iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.035776138305664,552960096,368640096
1,12.023743629455566,552960096,368640096
2,11.978272438049316,552960096,368640096
3,14.164575576782227,552960096,368640096
4,12.277183532714844,552960096,368640096
5,12.259039878845215,552960096,368640096
6,12.084704399108887,552960096,368640096
7,11.994688034057617,552960096,368640096
8,12.041248321533203,552960096,368640096
9,11.992287635803223,552960096,368640096
10,12.143936157226562,552960096,368640096
11,11.984288215637207,552960096,368640096
12,11.943167686462402,552960096,368640096
13,12.744768142700195,552960096,368640096
14,12.365856170654297,552960096,368640096
15,12.78384017944336,552960096,368640096
16,12.152735710144043,552960096,368640096
17,12.03990364074707,552960096,368640096
18,11.974016189575195,552960096,368640096
19,14.126463890075684,552960096,368640096
20,12.050592422485352,552960096,368640096
21,11.945728302001953,552960096,368640096
22,12.454784393310547,552960096,368640096
23,12.021951675415039,552960096,368640096
24,11.970720291137695,552960096,368640096
25,12.131487846374512,552960096,368640096
26,11.99728012084961,552960096,368640096
27,12.000703811645508,552960096,368640096
28,12.013312339782715,552960096,368640096
29,12.197407722473145,552960096,368640096
30,12.117471694946289,552960096,368640096
31,12.113823890686035,552960096,368640096
32,11.987584114074707,552960096,368640096
33,12.157471656799316,552960096,368640096
34,12.38815975189209,552960096,368640096
35,11.990752220153809,552960096,368640096
36,12.137248039245605,552960096,368640096
37,12.137920379638672,552960096,368640096
38,12.039936065673828,552960096,368640096
39,12.127840042114258,552960096,368640096
40,12.056192398071289,552960096,368640096
41,12.180319786071777,552960096,368640096
42,12.172384262084961,552960096,368640096
43,11.92959976196289,552960096,368640096
44,11.973600387573242,552960096,368640096
45,12.003199577331543,552960096,368640096
46,11.982687950134277,552960096,368640096
47,12.304767608642578,552960096,368640096
48,12.006367683410645,552960096,368640096
49,12.214431762695312,552960096,368640096
50,11.993439674377441,552960096,368640096
51,11.97811222076416,552960096,368640096
52,12.003840446472168,552960096,368640096
53,11.96617603302002,552960096,368640096
54,12.10092830657959,552960096,368640096
55,12.095840454101562,552960096,368640096
56,11.945823669433594,552960096,368640096
57,11.959775924682617,552960096,368640096
58,12.199616432189941,552960096,368640096
59,12.02678394317627,552960096,368640096
60,13.218720436096191,552960096,368640096
61,11.977760314941406,552960096,368640096
62,12.010047912597656,552960096,368640096
63,12.10921573638916,552960096,368640096
64,12.040351867675781,552960096,368640096
65,11.977919578552246,552960096,368640096
66,11.991744041442871,552960096,368640096
67,12.058560371398926,552960096,368640096
68,12.08080005645752,552960096,368640096
69,11.958239555358887,552960096,368640096
70,12.154175758361816,552960096,368640096
71,12.160032272338867,552960096,368640096
72,12.071968078613281,552960096,368640096
73,12.117280006408691,552960096,368640096
74,12.058879852294922,552960096,368640096
75,14.362527847290039,552960096,368640096
76,23.12723159790039,552960096,368640096
77,20.58246421813965,552960096,368640096
78,22.182111740112305,552960096,368640096
79,12.161855697631836,552960096,368640096
80,11.98419189453125,552960096,368640096
81,12.661055564880371,552960096,368640096
82,12.011648178100586,552960096,368640096
83,12.005663871765137,552960096,368640096
84,11.979711532592773,552960096,368640096
85,20.920896530151367,552960096,368640096
86,19.156991958618164,552960096,368640096
87,11.945952415466309,552960096,368640096
88,13.879839897155762,552960096,368640096
89,12.037440299987793,552960096,368640096
90,12.02131175994873,552960096,368640096
91,12.005791664123535,552960096,368640096
92,12.542336463928223,552960096,368640096
93,11.98300838470459,552960096,368640096
94,11.993727684020996,552960096,368640096
95,12.06230354309082,552960096,368640096
96,12.165216445922852,552960096,368640096
97,12.09119987487793,552960096,368640096
98,12.073247909545898,552960096,368640096
99,13.276896476745605,552960096,368640096
