iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,5.390528202056885,4608096,3072096
1,4.277120113372803,4608096,3072096
2,4.271423816680908,4608096,3072096
3,4.321152210235596,4608096,3072096
4,4.359072208404541,4608096,3072096
5,4.479872226715088,4608096,3072096
6,4.930848121643066,4608096,3072096
7,4.475743770599365,4608096,3072096
8,4.399007797241211,4608096,3072096
9,4.340896129608154,4608096,3072096
10,4.283328056335449,4608096,3072096
11,4.423295974731445,4608096,3072096
12,4.29801607131958,4608096,3072096
13,4.3193278312683105,4608096,3072096
14,4.29801607131958,4608096,3072096
15,4.372640132904053,4608096,3072096
16,4.3818559646606445,4608096,3072096
17,4.296735763549805,4608096,3072096
18,4.295263767242432,4608096,3072096
19,4.449120044708252,4608096,3072096
20,4.381760120391846,4608096,3072096
21,4.320191860198975,4608096,3072096
22,4.2761921882629395,4608096,3072096
23,4.2848639488220215,4608096,3072096
24,4.353119850158691,4608096,3072096
25,4.328735828399658,4608096,3072096
26,4.29747200012207,4608096,3072096
27,4.297728061676025,4608096,3072096
28,4.272128105163574,4608096,3072096
29,4.368671894073486,4608096,3072096
30,4.34438419342041,4608096,3072096
31,4.422304153442383,4608096,3072096
32,4.319104194641113,4608096,3072096
33,11.27286434173584,4608096,3072096
34,4.318912029266357,4608096,3072096
35,4.365664005279541,4608096,3072096
36,4.317984104156494,4608096,3072096
37,4.271999835968018,4608096,3072096
38,4.26470422744751,4608096,3072096
39,4.28985595703125,4608096,3072096
40,4.290143966674805,4608096,3072096
41,4.248256206512451,4608096,3072096
42,4.272480010986328,4608096,3072096
43,4.307199954986572,4608096,3072096
44,4.240543842315674,4608096,3072096
45,4.385087966918945,4608096,3072096
46,4.914527893066406,4608096,3072096
47,4.29475212097168,4608096,3072096
48,4.316768169403076,4608096,3072096
49,4.240543842315674,4608096,3072096
50,4.303103923797607,4608096,3072096
51,4.703968048095703,4608096,3072096
52,4.316448211669922,4608096,3072096
53,4.3545918464660645,4608096,3072096
54,4.268032073974609,4608096,3072096
55,4.249599933624268,4608096,3072096
56,4.253087997436523,4608096,3072096
57,4.466207981109619,4608096,3072096
58,4.335872173309326,4608096,3072096
59,4.268127918243408,4608096,3072096
60,4.222303867340088,4608096,3072096
61,4.343296051025391,4608096,3072096
62,4.416607856750488,4608096,3072096
63,4.259744167327881,4608096,3072096
64,4.502816200256348,4608096,3072096
65,4.2748799324035645,4608096,3072096
66,4.433311939239502,4608096,3072096
67,4.29040002822876,4608096,3072096
68,4.304287910461426,4608096,3072096
69,4.416255950927734,4608096,3072096
70,4.25875186920166,4608096,3072096
71,4.484928131103516,4608096,3072096
72,4.270304203033447,4608096,3072096
73,4.2861762046813965,4608096,3072096
74,4.39686393737793,4608096,3072096
75,4.350111961364746,4608096,3072096
76,17.152511596679688,4608096,3072096
77,13.712639808654785,4608096,3072096
78,15.444064140319824,4608096,3072096
79,4.350016117095947,4608096,3072096
80,4.327136039733887,4608096,3072096
81,4.38102388381958,4608096,3072096
82,4.340703964233398,4608096,3072096
83,4.275680065155029,4608096,3072096
84,4.252384185791016,4608096,3072096
85,12.73795223236084,4608096,3072096
86,4.714303970336914,4608096,3072096
87,4.231359958648682,4608096,3072096
88,4.297088146209717,4608096,3072096
89,6.254432201385498,4608096,3072096
90,4.242623805999756,4608096,3072096
91,4.267136096954346,4608096,3072096
92,5.506720066070557,4608096,3072096
93,4.237152099609375,4608096,3072096
94,4.298463821411133,4608096,3072096
95,4.234623908996582,4608096,3072096
96,4.489344120025635,4608096,3072096
97,4.269375801086426,4608096,3072096
98,4.354144096374512,4608096,3072096
99,4.216639995574951,4608096,3072096
