iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,13.09660816192627,552960096,368640096
1,11.979968070983887,552960096,368640096
2,12.019071578979492,552960096,368640096
3,12.348064422607422,552960096,368640096
4,12.145695686340332,552960096,368640096
5,13.054431915283203,552960096,368640096
6,12.03990364074707,552960096,368640096
7,13.213567733764648,552960096,368640096
8,12.137280464172363,552960096,368640096
9,12.06595230102539,552960096,368640096
10,12.03923225402832,552960096,368640096
11,13.651071548461914,552960096,368640096
12,12.080896377563477,552960096,368640096
13,11.976351737976074,552960096,368640096
14,11.99398422241211,552960096,368640096
15,12.22275161743164,552960096,368640096
16,12.410112380981445,552960096,368640096
17,12.163104057312012,552960096,368640096
18,12.036383628845215,552960096,368640096
19,13.502528190612793,552960096,368640096
20,13.408448219299316,552960096,368640096
21,12.018848419189453,552960096,368640096
22,12.06595230102539,552960096,368640096
23,12.687552452087402,552960096,368640096
24,12.017536163330078,552960096,368640096
25,12.00489616394043,552960096,368640096
26,12.064064025878906,552960096,368640096
27,12.372415542602539,552960096,368640096
28,12.00649642944336,552960096,368640096
29,12.347519874572754,552960096,368640096
30,12.236736297607422,552960096,368640096
31,12.839008331298828,552960096,368640096
32,12.510944366455078,552960096,368640096
33,12.211647987365723,552960096,368640096
34,11.985504150390625,552960096,368640096
35,13.625663757324219,552960096,368640096
36,12.364959716796875,552960096,368640096
37,12.053791999816895,552960096,368640096
38,11.984576225280762,552960096,368640096
39,16.486719131469727,552960096,368640096
40,12.024160385131836,552960096,368640096
41,11.95251178741455,552960096,368640096
42,12.084639549255371,552960096,368640096
43,12.73465633392334,552960096,368640096
44,12.032671928405762,552960096,368640096
45,13.08886432647705,552960096,368640096
46,12.00879955291748,552960096,368640096
47,12.02246379852295,552960096,368640096
48,11.981792449951172,552960096,368640096
49,12.454431533813477,552960096,368640096
50,12.103296279907227,552960096,368640096
51,12.260095596313477,552960096,368640096
52,12.128064155578613,552960096,368640096
53,12.056480407714844,552960096,368640096
54,11.968576431274414,552960096,368640096
55,13.609567642211914,552960096,368640096
56,11.998016357421875,552960096,368640096
57,11.965696334838867,552960096,368640096
58,12.431167602539062,552960096,368640096
59,12.069279670715332,552960096,368640096
60,12.114527702331543,552960096,368640096
61,12.152031898498535,552960096,368640096
62,12.019136428833008,552960096,368640096
63,11.954815864562988,552960096,368640096
64,11.952927589416504,552960096,368640096
65,12.02620792388916,552960096,368640096
66,11.95952033996582,552960096,368640096
67,12.127455711364746,552960096,368640096
68,11.987936019897461,552960096,368640096
69,11.990592002868652,552960096,368640096
70,11.98089599609375,552960096,368640096
71,13.273311614990234,552960096,368640096
72,12.974783897399902,552960096,368640096
73,11.998047828674316,552960096,368640096
74,12.003744125366211,552960096,368640096
75,12.056447982788086,552960096,368640096
76,20.65180778503418,552960096,368640096
77,20.66681671142578,552960096,368640096
78,20.90060806274414,552960096,368640096
79,12.343168258666992,552960096,368640096
80,11.97878360748291,552960096,368640096
81,12.20854377746582,552960096,368640096
82,11.995583534240723,552960096,368640096
83,12.078880310058594,552960096,368640096
84,11.9585599899292,552960096,368640096
85,21.399200439453125,552960096,368640096
86,23.812992095947266,552960096,368640096
87,12.186271667480469,552960096,368640096
88,12.041055679321289,552960096,368640096
89,12.02451229095459,552960096,368640096
90,12.325632095336914,552960096,368640096
91,12.032256126403809,552960096,368640096
92,12.327808380126953,552960096,368640096
93,12.01574420928955,552960096,368640096
94,11.980511665344238,552960096,368640096
95,11.982560157775879,552960096,368640096
96,12.005311965942383,552960096,368640096
97,12.258432388305664,552960096,368640096
98,13.369471549987793,552960096,368640096
99,11.99398422241211,552960096,368640096
