iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7.11081600189209,4608096,3072096
1,4.283552169799805,4608096,3072096
2,4.361567974090576,4608096,3072096
3,5.340384006500244,4608096,3072096
4,4.947616100311279,4608096,3072096
5,4.996607780456543,4608096,3072096
6,4.494527816772461,4608096,3072096
7,4.605567932128906,4608096,3072096
8,4.379136085510254,4608096,3072096
9,4.47654390335083,4608096,3072096
10,4.445888042449951,4608096,3072096
11,4.485151767730713,4608096,3072096
12,4.340576171875,4608096,3072096
13,4.411007881164551,4608096,3072096
14,4.331711769104004,4608096,3072096
15,5.863999843597412,4608096,3072096
16,4.524064064025879,4608096,3072096
17,4.304671764373779,4608096,3072096
18,4.325791835784912,4608096,3072096
19,6.79260778427124,4608096,3072096
20,4.299327850341797,4608096,3072096
21,4.642687797546387,4608096,3072096
22,4.8837761878967285,4608096,3072096
23,4.852863788604736,4608096,3072096
24,5.258848190307617,4608096,3072096
25,4.536191940307617,4608096,3072096
26,4.304800033569336,4608096,3072096
27,4.6407999992370605,4608096,3072096
28,4.384128093719482,4608096,3072096
29,4.528672218322754,4608096,3072096
30,4.500927925109863,4608096,3072096
31,4.626527786254883,4608096,3072096
32,4.288064002990723,4608096,3072096
33,4.9864959716796875,4608096,3072096
34,4.803487777709961,4608096,3072096
35,4.4238080978393555,4608096,3072096
36,5.0655999183654785,4608096,3072096
37,4.9418559074401855,4608096,3072096
38,4.318751811981201,4608096,3072096
39,4.8403520584106445,4608096,3072096
40,4.9134721755981445,4608096,3072096
41,4.310815811157227,4608096,3072096
42,4.318848133087158,4608096,3072096
43,4.297023773193359,4608096,3072096
44,4.507328033447266,4608096,3072096
45,4.5074238777160645,4608096,3072096
46,4.3163838386535645,4608096,3072096
47,4.4370880126953125,4608096,3072096
48,4.248000144958496,4608096,3072096
49,4.28652811050415,4608096,3072096
50,4.565087795257568,4608096,3072096
51,5.094912052154541,4608096,3072096
52,4.511936187744141,4608096,3072096
53,4.29036808013916,4608096,3072096
54,4.594655990600586,4608096,3072096
55,4.259039878845215,4608096,3072096
56,4.27561616897583,4608096,3072096
57,4.321311950683594,4608096,3072096
58,4.332159996032715,4608096,3072096
59,5.14796781539917,4608096,3072096
60,4.342559814453125,4608096,3072096
61,4.229887962341309,4608096,3072096
62,4.254879951477051,4608096,3072096
63,4.324128150939941,4608096,3072096
64,4.2205119132995605,4608096,3072096
65,4.389535903930664,4608096,3072096
66,4.394847869873047,4608096,3072096
67,4.5731520652771,4608096,3072096
68,4.231167793273926,4608096,3072096
69,4.389376163482666,4608096,3072096
70,4.302847862243652,4608096,3072096
71,4.571712017059326,4608096,3072096
72,4.264448165893555,4608096,3072096
73,4.461952209472656,4608096,3072096
74,4.320000171661377,4608096,3072096
75,5.746943950653076,4608096,3072096
76,12.566720008850098,4608096,3072096
77,10.00534439086914,4608096,3072096
78,17.721311569213867,4608096,3072096
79,4.772960186004639,4608096,3072096
80,4.440159797668457,4608096,3072096
81,4.66153621673584,4608096,3072096
82,4.439968109130859,4608096,3072096
83,4.288000106811523,4608096,3072096
84,4.302879810333252,4608096,3072096
85,14.738847732543945,4608096,3072096
86,4.461184024810791,4608096,3072096
87,4.222367763519287,4608096,3072096
88,4.3672637939453125,4608096,3072096
89,4.322112083435059,4608096,3072096
90,4.28223991394043,4608096,3072096
91,4.254848003387451,4608096,3072096
92,5.166240215301514,4608096,3072096
93,4.269375801086426,4608096,3072096
94,5.445024013519287,4608096,3072096
95,4.810368061065674,4608096,3072096
96,4.326496124267578,4608096,3072096
97,4.848800182342529,4608096,3072096
98,4.337247848510742,4608096,3072096
99,4.35862398147583,4608096,3072096
