iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.318111419677734,4609536,3073536
1,29.059423446655273,4609536,3073536
2,41.234718322753906,4609536,3073536
3,28.509183883666992,4609536,3073536
4,28.01932716369629,4609536,3073536
5,27.90470314025879,4609536,3073536
6,28.305856704711914,4609536,3073536
7,31.195968627929688,4609536,3073536
8,28.22800064086914,4609536,3073536
9,29.093120574951172,4609536,3073536
10,30.119136810302734,4609536,3073536
11,28.203327178955078,4609536,3073536
12,28.17683219909668,4609536,3073536
13,28.46976089477539,4609536,3073536
14,28.18079948425293,4609536,3073536
15,27.926015853881836,4609536,3073536
16,27.815488815307617,4609536,3073536
17,30.517311096191406,4609536,3073536
18,27.754047393798828,4609536,3073536
19,34.69910430908203,4609536,3073536
20,27.877920150756836,4609536,3073536
21,28.014944076538086,4609536,3073536
22,29.146207809448242,4609536,3073536
23,28.935935974121094,4609536,3073536
24,35.84134292602539,4609536,3073536
25,28.715808868408203,4609536,3073536
26,28.2227840423584,4609536,3073536
27,29.14726448059082,4609536,3073536
28,29.498815536499023,4609536,3073536
29,29.647743225097656,4609536,3073536
30,31.242048263549805,4609536,3073536
31,28.334047317504883,4609536,3073536
32,30.629568099975586,4609536,3073536
33,33.56265640258789,4609536,3073536
34,28.49875259399414,4609536,3073536
35,32.58710479736328,4609536,3073536
36,28.693504333496094,4609536,3073536
37,31.06003189086914,4609536,3073536
38,28.839616775512695,4609536,3073536
39,30.440704345703125,4609536,3073536
40,30.57276725769043,4609536,3073536
41,28.676607131958008,4609536,3073536
42,30.768543243408203,4609536,3073536
43,27.952192306518555,4609536,3073536
44,28.33475112915039,4609536,3073536
45,29.66217613220215,4609536,3073536
46,28.641279220581055,4609536,3073536
47,35.8636474609375,4609536,3073536
48,252.25808715820312,4609536,3073536
49,31.392864227294922,4609536,3073536
50,30.915584564208984,4609536,3073536
51,28.312095642089844,4609536,3073536
52,28.18230438232422,4609536,3073536
53,28.487775802612305,4609536,3073536
54,29.77168083190918,4609536,3073536
55,28.120927810668945,4609536,3073536
56,27.956928253173828,4609536,3073536
57,27.97395133972168,4609536,3073536
58,28.654815673828125,4609536,3073536
59,28.168895721435547,4609536,3073536
60,29.444416046142578,4609536,3073536
61,28.878623962402344,4609536,3073536
62,29.94121551513672,4609536,3073536
63,29.963680267333984,4609536,3073536
64,29.043840408325195,4609536,3073536
65,28.915647506713867,4609536,3073536
66,28.647199630737305,4609536,3073536
67,28.616159439086914,4609536,3073536
68,28.882335662841797,4609536,3073536
69,30.360671997070312,4609536,3073536
70,30.17967987060547,4609536,3073536
71,30.09654426574707,4609536,3073536
72,28.605632781982422,4609536,3073536
73,28.291072845458984,4609536,3073536
74,28.1345272064209,4609536,3073536
75,28.308095932006836,4609536,3073536
76,28.280319213867188,4609536,3073536
77,40.3436164855957,4609536,3073536
78,30.368288040161133,4609536,3073536
79,28.298336029052734,4609536,3073536
80,28.20502471923828,4609536,3073536
81,28.815359115600586,4609536,3073536
82,27.933311462402344,4609536,3073536
83,28.679807662963867,4609536,3073536
84,27.996095657348633,4609536,3073536
85,28.229280471801758,4609536,3073536
86,31.36742401123047,4609536,3073536
87,27.865503311157227,4609536,3073536
88,28.01875114440918,4609536,3073536
89,27.85091209411621,4609536,3073536
90,28.288543701171875,4609536,3073536
91,27.801984786987305,4609536,3073536
92,27.986175537109375,4609536,3073536
93,39.43648147583008,4609536,3073536
94,28.27225685119629,4609536,3073536
95,28.748863220214844,4609536,3073536
96,27.895872116088867,4609536,3073536
97,27.940031051635742,4609536,3073536
98,28.246240615844727,4609536,3073536
99,28.891359329223633,4609536,3073536
