iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,47.22307205200195,552961536,368641536
1,41.09260940551758,552961536,368641536
2,41.08339309692383,552961536,368641536
3,40.96537780761719,552961536,368641536
4,43.32534408569336,552961536,368641536
5,41.00640106201172,552961536,368641536
6,41.14531326293945,552961536,368641536
7,41.17084884643555,552961536,368641536
8,41.22876739501953,552961536,368641536
9,41.03251266479492,552961536,368641536
10,41.155521392822266,552961536,368641536
11,40.66620635986328,552961536,368641536
12,41.03299331665039,552961536,368641536
13,41.64595031738281,552961536,368641536
14,41.84463882446289,552961536,368641536
15,45.48108673095703,552961536,368641536
16,40.98454284667969,552961536,368641536
17,45.99574279785156,552961536,368641536
18,45.7125129699707,552961536,368641536
19,40.75513458251953,552961536,368641536
20,41.031585693359375,552961536,368641536
21,41.77782440185547,552961536,368641536
22,40.61395263671875,552961536,368641536
23,43.25680160522461,552961536,368641536
24,92.20358276367188,552961536,368641536
25,50.89238357543945,552961536,368641536
26,42.760799407958984,552961536,368641536
27,91.69872283935547,552961536,368641536
28,41.187744140625,552961536,368641536
29,40.921791076660156,552961536,368641536
30,46.42918395996094,552961536,368641536
31,41.00486373901367,552961536,368641536
32,41.414974212646484,552961536,368641536
33,41.214271545410156,552961536,368641536
34,41.30192184448242,552961536,368641536
35,41.59417724609375,552961536,368641536
36,41.46646499633789,552961536,368641536
37,55.20489501953125,552961536,368641536
38,45.54528045654297,552961536,368641536
39,44.975040435791016,552961536,368641536
40,43.70848083496094,552961536,368641536
41,43.370784759521484,552961536,368641536
42,41.66147232055664,552961536,368641536
43,40.83030319213867,552961536,368641536
44,44.47926330566406,552961536,368641536
45,44.10041427612305,552961536,368641536
46,41.66963195800781,552961536,368641536
47,40.97942352294922,552961536,368641536
48,40.74969482421875,552961536,368641536
49,42.187583923339844,552961536,368641536
50,43.81078338623047,552961536,368641536
51,41.680030822753906,552961536,368641536
52,55.1940803527832,552961536,368641536
53,40.83456039428711,552961536,368641536
54,41.23526382446289,552961536,368641536
55,42.01116943359375,552961536,368641536
56,40.849281311035156,552961536,368641536
57,41.38422393798828,552961536,368641536
58,40.52985763549805,552961536,368641536
59,46.81315231323242,552961536,368641536
60,45.977664947509766,552961536,368641536
61,46.609344482421875,552961536,368641536
62,41.80694580078125,552961536,368641536
63,41.624385833740234,552961536,368641536
64,52.83251190185547,552961536,368641536
65,41.30051040649414,552961536,368641536
66,41.45084762573242,552961536,368641536
67,42.096702575683594,552961536,368641536
68,42.004032135009766,552961536,368641536
69,41.20140838623047,552961536,368641536
70,41.31625747680664,552961536,368641536
71,41.55107116699219,552961536,368641536
72,41.48102569580078,552961536,368641536
73,40.94550323486328,552961536,368641536
74,43.23168182373047,552961536,368641536
75,41.82767868041992,552961536,368641536
76,40.8054084777832,552961536,368641536
77,43.97407913208008,552961536,368641536
78,40.824031829833984,552961536,368641536
79,45.79417419433594,552961536,368641536
80,43.643455505371094,552961536,368641536
81,51.5016975402832,552961536,368641536
82,41.119808197021484,552961536,368641536
83,42.47865676879883,552961536,368641536
84,40.9159049987793,552961536,368641536
85,41.02732849121094,552961536,368641536
86,48.739967346191406,552961536,368641536
87,40.743263244628906,552961536,368641536
88,42.38800048828125,552961536,368641536
89,41.73062515258789,552961536,368641536
90,41.275489807128906,552961536,368641536
91,40.781185150146484,552961536,368641536
92,40.78022384643555,552961536,368641536
93,40.49628829956055,552961536,368641536
94,40.65532684326172,552961536,368641536
95,40.69638442993164,552961536,368641536
96,40.8078727722168,552961536,368641536
97,54.10697555541992,552961536,368641536
98,40.95280075073242,552961536,368641536
99,40.93539047241211,552961536,368641536
