iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,29.74355125427246,4609536,3073536
1,28.420671463012695,4609536,3073536
2,28.096288681030273,4609536,3073536
3,28.237791061401367,4609536,3073536
4,33.61945724487305,4609536,3073536
5,29.517919540405273,4609536,3073536
6,28.55401611328125,4609536,3073536
7,28.374591827392578,4609536,3073536
8,28.54991912841797,4609536,3073536
9,45.172767639160156,4609536,3073536
10,28.46623992919922,4609536,3073536
11,33.860225677490234,4609536,3073536
12,28.446975708007812,4609536,3073536
13,28.110912322998047,4609536,3073536
14,47.28656005859375,4609536,3073536
15,27.849632263183594,4609536,3073536
16,28.187328338623047,4609536,3073536
17,30.773151397705078,4609536,3073536
18,27.769695281982422,4609536,3073536
19,28.04400062561035,4609536,3073536
20,27.737472534179688,4609536,3073536
21,28.182687759399414,4609536,3073536
22,30.65996742248535,4609536,3073536
23,29.608863830566406,4609536,3073536
24,70.947265625,4609536,3073536
25,30.18886375427246,4609536,3073536
26,28.063007354736328,4609536,3073536
27,35.70399856567383,4609536,3073536
28,35.16534423828125,4609536,3073536
29,28.139904022216797,4609536,3073536
30,28.56230354309082,4609536,3073536
31,28.093631744384766,4609536,3073536
32,33.06499099731445,4609536,3073536
33,28.496000289916992,4609536,3073536
34,28.538175582885742,4609536,3073536
35,32.29724884033203,4609536,3073536
36,28.70083236694336,4609536,3073536
37,28.8832950592041,4609536,3073536
38,29.353439331054688,4609536,3073536
39,29.104671478271484,4609536,3073536
40,28.972543716430664,4609536,3073536
41,28.566335678100586,4609536,3073536
42,37.67865753173828,4609536,3073536
43,28.176799774169922,4609536,3073536
44,28.26108741760254,4609536,3073536
45,29.55846405029297,4609536,3073536
46,29.03971290588379,4609536,3073536
47,28.210527420043945,4609536,3073536
48,28.822208404541016,4609536,3073536
49,28.097408294677734,4609536,3073536
50,29.07868766784668,4609536,3073536
51,28.167936325073242,4609536,3073536
52,34.06924819946289,4609536,3073536
53,28.017759323120117,4609536,3073536
54,28.49888038635254,4609536,3073536
55,28.505279541015625,4609536,3073536
56,28.09040069580078,4609536,3073536
57,28.286527633666992,4609536,3073536
58,31.47110366821289,4609536,3073536
59,27.899999618530273,4609536,3073536
60,28.415807723999023,4609536,3073536
61,28.477088928222656,4609536,3073536
62,40.19206237792969,4609536,3073536
63,30.76367950439453,4609536,3073536
64,29.02684783935547,4609536,3073536
65,28.985183715820312,4609536,3073536
66,28.603456497192383,4609536,3073536
67,33.504798889160156,4609536,3073536
68,31.33171272277832,4609536,3073536
69,31.9017276763916,4609536,3073536
70,29.18604850769043,4609536,3073536
71,30.4168643951416,4609536,3073536
72,28.64886474609375,4609536,3073536
73,28.215744018554688,4609536,3073536
74,30.099424362182617,4609536,3073536
75,28.18614387512207,4609536,3073536
76,28.98899269104004,4609536,3073536
77,27.868032455444336,4609536,3073536
78,27.997055053710938,4609536,3073536
79,32.43574523925781,4609536,3073536
80,28.115999221801758,4609536,3073536
81,27.94940757751465,4609536,3073536
82,27.923744201660156,4609536,3073536
83,30.735584259033203,4609536,3073536
84,40.61315155029297,4609536,3073536
85,27.77382469177246,4609536,3073536
86,28.95974349975586,4609536,3073536
87,28.117311477661133,4609536,3073536
88,28.362239837646484,4609536,3073536
89,28.19379234313965,4609536,3073536
90,28.07561683654785,4609536,3073536
91,27.864704132080078,4609536,3073536
92,28.256256103515625,4609536,3073536
93,28.037952423095703,4609536,3073536
94,27.83145523071289,4609536,3073536
95,28.181407928466797,4609536,3073536
96,27.816255569458008,4609536,3073536
97,27.980287551879883,4609536,3073536
98,27.927936553955078,4609536,3073536
99,29.45903968811035,4609536,3073536
