iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.332544326782227,4609536,3073536
1,34.072513580322266,4609536,3073536
2,28.79599952697754,4609536,3073536
3,28.56787109375,4609536,3073536
4,39.3889274597168,4609536,3073536
5,28.356544494628906,4609536,3073536
6,28.788320541381836,4609536,3073536
7,28.498464584350586,4609536,3073536
8,28.364416122436523,4609536,3073536
9,28.34137535095215,4609536,3073536
10,28.007360458374023,4609536,3073536
11,28.409408569335938,4609536,3073536
12,28.3372802734375,4609536,3073536
13,28.90070343017578,4609536,3073536
14,29.120607376098633,4609536,3073536
15,29.95587158203125,4609536,3073536
16,34.6399040222168,4609536,3073536
17,31.184255599975586,4609536,3073536
18,29.63350486755371,4609536,3073536
19,28.6646728515625,4609536,3073536
20,28.160703659057617,4609536,3073536
21,40.69647979736328,4609536,3073536
22,28.37731170654297,4609536,3073536
23,28.928512573242188,4609536,3073536
24,84.57459259033203,4609536,3073536
25,30.382047653198242,4609536,3073536
26,30.858144760131836,4609536,3073536
27,85.33695983886719,4609536,3073536
28,28.234848022460938,4609536,3073536
29,28.439424514770508,4609536,3073536
30,35.86908721923828,4609536,3073536
31,28.0828800201416,4609536,3073536
32,28.259231567382812,4609536,3073536
33,28.409408569335938,4609536,3073536
34,28.320480346679688,4609536,3073536
35,28.46272087097168,4609536,3073536
36,35.4147834777832,4609536,3073536
37,28.8417911529541,4609536,3073536
38,30.08835220336914,4609536,3073536
39,29.009536743164062,4609536,3073536
40,32.07545471191406,4609536,3073536
41,29.375680923461914,4609536,3073536
42,38.827552795410156,4609536,3073536
43,29.27516746520996,4609536,3073536
44,28.864479064941406,4609536,3073536
45,27.915807723999023,4609536,3073536
46,28.531360626220703,4609536,3073536
47,28.269855499267578,4609536,3073536
48,28.30508804321289,4609536,3073536
49,28.307008743286133,4609536,3073536
50,30.724031448364258,4609536,3073536
51,29.047487258911133,4609536,3073536
52,29.681407928466797,4609536,3073536
53,28.081695556640625,4609536,3073536
54,28.367168426513672,4609536,3073536
55,28.352767944335938,4609536,3073536
56,28.145408630371094,4609536,3073536
57,30.82111930847168,4609536,3073536
58,28.750080108642578,4609536,3073536
59,28.02342414855957,4609536,3073536
60,29.738496780395508,4609536,3073536
61,30.84204864501953,4609536,3073536
62,28.57481575012207,4609536,3073536
63,30.79193687438965,4609536,3073536
64,35.133792877197266,4609536,3073536
65,28.817760467529297,4609536,3073536
66,31.324384689331055,4609536,3073536
67,30.365951538085938,4609536,3073536
68,31.197120666503906,4609536,3073536
69,42.987998962402344,4609536,3073536
70,33.159393310546875,4609536,3073536
71,28.87820816040039,4609536,3073536
72,28.88822364807129,4609536,3073536
73,31.140575408935547,4609536,3073536
74,30.340927124023438,4609536,3073536
75,30.381088256835938,4609536,3073536
76,28.241567611694336,4609536,3073536
77,27.901344299316406,4609536,3073536
78,30.393728256225586,4609536,3073536
79,28.292896270751953,4609536,3073536
80,28.307647705078125,4609536,3073536
81,28.03286361694336,4609536,3073536
82,30.928543090820312,4609536,3073536
83,30.844959259033203,4609536,3073536
84,31.382047653198242,4609536,3073536
85,31.851295471191406,4609536,3073536
86,33.53919982910156,4609536,3073536
87,28.33942413330078,4609536,3073536
88,28.509920120239258,4609536,3073536
89,30.180095672607422,4609536,3073536
90,28.142879486083984,4609536,3073536
91,27.69398307800293,4609536,3073536
92,28.3154239654541,4609536,3073536
93,28.07811164855957,4609536,3073536
94,28.00511932373047,4609536,3073536
95,27.865503311157227,4609536,3073536
96,28.096223831176758,4609536,3073536
97,27.76527976989746,4609536,3073536
98,28.57161521911621,4609536,3073536
99,28.041696548461914,4609536,3073536
