iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,44.169185638427734,552961536,368641536
1,44.2229118347168,552961536,368641536
2,40.94607925415039,552961536,368641536
3,42.483646392822266,552961536,368641536
4,43.95366287231445,552961536,368641536
5,41.133758544921875,552961536,368641536
6,41.372032165527344,552961536,368641536
7,41.022369384765625,552961536,368641536
8,41.716575622558594,552961536,368641536
9,47.43961715698242,552961536,368641536
10,41.109214782714844,552961536,368641536
11,48.94892883300781,552961536,368641536
12,40.89379119873047,552961536,368641536
13,41.13225555419922,552961536,368641536
14,40.9087028503418,552961536,368641536
15,43.734657287597656,552961536,368641536
16,46.0893440246582,552961536,368641536
17,40.989566802978516,552961536,368641536
18,40.50419235229492,552961536,368641536
19,43.434783935546875,552961536,368641536
20,40.71571350097656,552961536,368641536
21,40.55039978027344,552961536,368641536
22,46.79110336303711,552961536,368641536
23,40.458431243896484,552961536,368641536
24,92.27008056640625,552961536,368641536
25,41.48160171508789,552961536,368641536
26,45.704158782958984,552961536,368641536
27,41.40390396118164,552961536,368641536
28,40.954559326171875,552961536,368641536
29,40.79363250732422,552961536,368641536
30,40.817569732666016,552961536,368641536
31,40.87260818481445,552961536,368641536
32,44.520992279052734,552961536,368641536
33,41.301185607910156,552961536,368641536
34,41.766273498535156,552961536,368641536
35,41.65260696411133,552961536,368641536
36,41.97407913208008,552961536,368641536
37,41.69059371948242,552961536,368641536
38,43.006561279296875,552961536,368641536
39,53.352447509765625,552961536,368641536
40,46.19388961791992,552961536,368641536
41,44.95568084716797,552961536,368641536
42,45.16624069213867,552961536,368641536
43,42.98588943481445,552961536,368641536
44,40.863487243652344,552961536,368641536
45,44.62284851074219,552961536,368641536
46,56.502559661865234,552961536,368641536
47,42.05097579956055,552961536,368641536
48,40.80963134765625,552961536,368641536
49,40.92291259765625,552961536,368641536
50,41.33126449584961,552961536,368641536
51,40.7852783203125,552961536,368641536
52,41.26006317138672,552961536,368641536
53,40.79635238647461,552961536,368641536
54,51.99388885498047,552961536,368641536
55,40.79827117919922,552961536,368641536
56,41.28096008300781,552961536,368641536
57,41.02143859863281,552961536,368641536
58,41.086910247802734,552961536,368641536
59,48.43782424926758,552961536,368641536
60,40.810752868652344,552961536,368641536
61,42.300350189208984,552961536,368641536
62,41.377471923828125,552961536,368641536
63,41.468223571777344,552961536,368641536
64,42.235103607177734,552961536,368641536
65,41.192928314208984,552961536,368641536
66,41.67558288574219,552961536,368641536
67,41.46489715576172,552961536,368641536
68,41.596256256103516,552961536,368641536
69,43.63075256347656,552961536,368641536
70,41.0742073059082,552961536,368641536
71,41.407711029052734,552961536,368641536
72,43.052833557128906,552961536,368641536
73,40.966529846191406,552961536,368641536
74,40.942176818847656,552961536,368641536
75,40.9136962890625,552961536,368641536
76,41.51113510131836,552961536,368641536
77,41.060062408447266,552961536,368641536
78,41.21420669555664,552961536,368641536
79,41.62742233276367,552961536,368641536
80,41.537471771240234,552961536,368641536
81,41.2957763671875,552961536,368641536
82,43.09542465209961,552961536,368641536
83,43.648414611816406,552961536,368641536
84,40.776607513427734,552961536,368641536
85,40.54908752441406,552961536,368641536
86,40.9455680847168,552961536,368641536
87,40.87849426269531,552961536,368641536
88,40.85142517089844,552961536,368641536
89,40.618656158447266,552961536,368641536
90,48.33692932128906,552961536,368641536
91,41.52665710449219,552961536,368641536
92,41.088958740234375,552961536,368641536
93,40.86876678466797,552961536,368641536
94,40.72665786743164,552961536,368641536
95,40.627838134765625,552961536,368641536
96,40.89775848388672,552961536,368641536
97,40.78102493286133,552961536,368641536
98,40.7022705078125,552961536,368641536
99,44.40582275390625,552961536,368641536
