iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.24006271362305,552961536,368641536
1,41.07020950317383,552961536,368641536
2,41.15081787109375,552961536,368641536
3,41.017887115478516,552961536,368641536
4,41.23020935058594,552961536,368641536
5,41.03443145751953,552961536,368641536
6,41.094688415527344,552961536,368641536
7,41.174495697021484,552961536,368641536
8,44.37353515625,552961536,368641536
9,40.569950103759766,552961536,368641536
10,42.24371337890625,552961536,368641536
11,43.42940902709961,552961536,368641536
12,41.23827362060547,552961536,368641536
13,41.00864028930664,552961536,368641536
14,41.49216079711914,552961536,368641536
15,41.150657653808594,552961536,368641536
16,46.844417572021484,552961536,368641536
17,41.82316970825195,552961536,368641536
18,41.90265655517578,552961536,368641536
19,43.29180908203125,552961536,368641536
20,40.630462646484375,552961536,368641536
21,44.546207427978516,552961536,368641536
22,43.41657638549805,552961536,368641536
23,58.04764938354492,552961536,368641536
24,92.94143676757812,552961536,368641536
25,43.791168212890625,552961536,368641536
26,43.39369583129883,552961536,368641536
27,47.42326354980469,552961536,368641536
28,42.144927978515625,552961536,368641536
29,43.61065673828125,552961536,368641536
30,43.609825134277344,552961536,368641536
31,43.29769515991211,552961536,368641536
32,40.88108825683594,552961536,368641536
33,41.141632080078125,552961536,368641536
34,41.79084777832031,552961536,368641536
35,41.15951919555664,552961536,368641536
36,45.17168045043945,552961536,368641536
37,46.08777618408203,552961536,368641536
38,41.392513275146484,552961536,368641536
39,43.92201614379883,552961536,368641536
40,46.84150314331055,552961536,368641536
41,41.54025650024414,552961536,368641536
42,43.055198669433594,552961536,368641536
43,40.802398681640625,552961536,368641536
44,40.847904205322266,552961536,368641536
45,44.23603057861328,552961536,368641536
46,42.5618896484375,552961536,368641536
47,40.92726516723633,552961536,368641536
48,41.62099075317383,552961536,368641536
49,40.70655822753906,552961536,368641536
50,40.94841766357422,552961536,368641536
51,40.9727668762207,552961536,368641536
52,41.29731369018555,552961536,368641536
53,43.09452819824219,552961536,368641536
54,40.839935302734375,552961536,368641536
55,40.918975830078125,552961536,368641536
56,40.714656829833984,552961536,368641536
57,40.81779098510742,552961536,368641536
58,42.36454391479492,552961536,368641536
59,44.31660842895508,552961536,368641536
60,40.698177337646484,552961536,368641536
61,41.434303283691406,552961536,368641536
62,41.21878433227539,552961536,368641536
63,41.58931350708008,552961536,368641536
64,41.09446334838867,552961536,368641536
65,41.21571350097656,552961536,368641536
66,41.65708923339844,552961536,368641536
67,41.34182357788086,552961536,368641536
68,41.69295883178711,552961536,368641536
69,41.43916702270508,552961536,368641536
70,41.36601638793945,552961536,368641536
71,52.52969741821289,552961536,368641536
72,41.59628677368164,552961536,368641536
73,41.360801696777344,552961536,368641536
74,40.88220977783203,552961536,368641536
75,41.07548904418945,552961536,368641536
76,41.162017822265625,552961536,368641536
77,40.96476745605469,552961536,368641536
78,41.50569534301758,552961536,368641536
79,40.910911560058594,552961536,368641536
80,41.921119689941406,552961536,368641536
81,40.84355163574219,552961536,368641536
82,40.78960037231445,552961536,368641536
83,40.721343994140625,552961536,368641536
84,40.58588790893555,552961536,368641536
85,40.64643096923828,552961536,368641536
86,41.085086822509766,552961536,368641536
87,40.845375061035156,552961536,368641536
88,49.97430419921875,552961536,368641536
89,40.805694580078125,552961536,368641536
90,41.291744232177734,552961536,368641536
91,40.56675338745117,552961536,368641536
92,40.83180618286133,552961536,368641536
93,40.68694305419922,552961536,368641536
94,40.641441345214844,552961536,368641536
95,40.74185562133789,552961536,368641536
96,40.77692794799805,552961536,368641536
97,40.853118896484375,552961536,368641536
98,41.00729751586914,552961536,368641536
99,48.626625061035156,552961536,368641536
