iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,41.30384063720703,552961536,368641536
1,41.26425552368164,552961536,368641536
2,41.7295036315918,552961536,368641536
3,41.16921615600586,552961536,368641536
4,43.693824768066406,552961536,368641536
5,41.18739318847656,552961536,368641536
6,41.19059371948242,552961536,368641536
7,41.07561492919922,552961536,368641536
8,41.00812911987305,552961536,368641536
9,41.15353775024414,552961536,368641536
10,40.5299186706543,552961536,368641536
11,41.560096740722656,552961536,368641536
12,40.98102569580078,552961536,368641536
13,41.04595184326172,552961536,368641536
14,40.81840133666992,552961536,368641536
15,45.32691192626953,552961536,368641536
16,41.82950210571289,552961536,368641536
17,40.605918884277344,552961536,368641536
18,40.71878433227539,552961536,368641536
19,42.1253776550293,552961536,368641536
20,41.89763259887695,552961536,368641536
21,42.71673583984375,552961536,368641536
22,49.804447174072266,552961536,368641536
23,43.96876907348633,552961536,368641536
24,114.98492431640625,552961536,368641536
25,41.27859115600586,552961536,368641536
26,42.84592056274414,552961536,368641536
27,95.67715454101562,552961536,368641536
28,43.157440185546875,552961536,368641536
29,40.719200134277344,552961536,368641536
30,41.122718811035156,552961536,368641536
31,42.723873138427734,552961536,368641536
32,41.06361770629883,552961536,368641536
33,41.21907043457031,552961536,368641536
34,41.48249435424805,552961536,368641536
35,41.246849060058594,552961536,368641536
36,42.064510345458984,552961536,368641536
37,41.42393493652344,552961536,368641536
38,41.81331253051758,552961536,368641536
39,41.85513687133789,552961536,368641536
40,44.5665283203125,552961536,368641536
41,42.32128143310547,552961536,368641536
42,52.42598342895508,552961536,368641536
43,40.82137680053711,552961536,368641536
44,49.33622360229492,552961536,368641536
45,41.06016159057617,552961536,368641536
46,41.240577697753906,552961536,368641536
47,42.02220916748047,552961536,368641536
48,41.44182586669922,552961536,368641536
49,41.03964614868164,552961536,368641536
50,40.806304931640625,552961536,368641536
51,41.38636779785156,552961536,368641536
52,41.645057678222656,552961536,368641536
53,42.97439956665039,552961536,368641536
54,42.31407928466797,552961536,368641536
55,40.90748977661133,552961536,368641536
56,41.39254379272461,552961536,368641536
57,41.25078582763672,552961536,368641536
58,40.855743408203125,552961536,368641536
59,40.77695846557617,552961536,368641536
60,42.88380813598633,552961536,368641536
61,41.724639892578125,552961536,368641536
62,41.200225830078125,552961536,368641536
63,41.42300796508789,552961536,368641536
64,41.45945739746094,552961536,368641536
65,41.28780746459961,552961536,368641536
66,42.51091384887695,552961536,368641536
67,41.221439361572266,552961536,368641536
68,42.995967864990234,552961536,368641536
69,41.356224060058594,552961536,368641536
70,41.194305419921875,552961536,368641536
71,41.62499237060547,552961536,368641536
72,43.88844680786133,552961536,368641536
73,40.604862213134766,552961536,368641536
74,47.31702423095703,552961536,368641536
75,44.257408142089844,552961536,368641536
76,44.25347137451172,552961536,368641536
77,43.4923210144043,552961536,368641536
78,41.32044982910156,552961536,368641536
79,45.58710479736328,552961536,368641536
80,41.70854568481445,552961536,368641536
81,42.65599822998047,552961536,368641536
82,43.52163314819336,552961536,368641536
83,40.71184158325195,552961536,368641536
84,41.00812911987305,552961536,368641536
85,41.010047912597656,552961536,368641536
86,40.68684768676758,552961536,368641536
87,40.71753692626953,552961536,368641536
88,41.31564712524414,552961536,368641536
89,41.79587173461914,552961536,368641536
90,41.96419143676758,552961536,368641536
91,40.84774398803711,552961536,368641536
92,40.59571075439453,552961536,368641536
93,40.87558364868164,552961536,368641536
94,40.74678421020508,552961536,368641536
95,40.9788818359375,552961536,368641536
96,40.72518539428711,552961536,368641536
97,40.827903747558594,552961536,368641536
98,40.805824279785156,552961536,368641536
99,40.61075210571289,552961536,368641536
