iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2192.0634765625,552961536,368641536
1,49.749568939208984,552961536,368641536
2,49.59804916381836,552961536,368641536
3,54.648799896240234,552961536,368641536
4,51.69081497192383,552961536,368641536
5,49.269344329833984,552961536,368641536
6,50.0269775390625,552961536,368641536
7,48.82828903198242,552961536,368641536
8,51.41993713378906,552961536,368641536
9,50.4944953918457,552961536,368641536
10,48.63606262207031,552961536,368641536
11,44.896385192871094,552961536,368641536
12,50.787742614746094,552961536,368641536
13,48.47158432006836,552961536,368641536
14,44.323455810546875,552961536,368641536
15,48.07360076904297,552961536,368641536
16,45.42732620239258,552961536,368641536
17,46.25075149536133,552961536,368641536
18,45.29817581176758,552961536,368641536
19,50.408607482910156,552961536,368641536
20,44.67414474487305,552961536,368641536
21,44.575809478759766,552961536,368641536
22,45.80044937133789,552961536,368641536
23,50.27840042114258,552961536,368641536
24,47.09356689453125,552961536,368641536
25,45.85919952392578,552961536,368641536
26,48.35923385620117,552961536,368641536
27,47.5491828918457,552961536,368641536
28,50.98249435424805,552961536,368641536
29,48.06687927246094,552961536,368641536
30,47.534400939941406,552961536,368641536
31,46.3928337097168,552961536,368641536
32,46.94585418701172,552961536,368641536
33,44.7410888671875,552961536,368641536
34,50.555999755859375,552961536,368641536
35,44.96518325805664,552961536,368641536
36,47.214080810546875,552961536,368641536
37,44.826271057128906,552961536,368641536
38,45.6280632019043,552961536,368641536
39,45.65020751953125,552961536,368641536
40,47.55820846557617,552961536,368641536
41,47.40108871459961,552961536,368641536
42,45.84774398803711,552961536,368641536
43,45.19664001464844,552961536,368641536
44,45.67283248901367,552961536,368641536
45,46.57628631591797,552961536,368641536
46,48.72604751586914,552961536,368641536
47,44.12284851074219,552961536,368641536
48,45.930686950683594,552961536,368641536
49,45.470977783203125,552961536,368641536
50,48.88982391357422,552961536,368641536
51,46.2196159362793,552961536,368641536
52,45.565696716308594,552961536,368641536
53,45.41923141479492,552961536,368641536
54,48.872928619384766,552961536,368641536
55,46.450016021728516,552961536,368641536
56,46.25084686279297,552961536,368641536
57,49.62201690673828,552961536,368641536
58,47.48633575439453,552961536,368641536
59,46.99574279785156,552961536,368641536
60,49.8776969909668,552961536,368641536
61,98.10115051269531,552961536,368641536
62,46.6649284362793,552961536,368641536
63,45.056129455566406,552961536,368641536
64,46.28015899658203,552961536,368641536
65,46.33363342285156,552961536,368641536
66,44.89263916015625,552961536,368641536
67,95.05165100097656,552961536,368641536
68,45.90777587890625,552961536,368641536
69,45.96851348876953,552961536,368641536
70,49.26371383666992,552961536,368641536
71,47.28960037231445,552961536,368641536
72,196.8467254638672,552961536,368641536
73,46.48409652709961,552961536,368641536
74,47.27328109741211,552961536,368641536
75,45.519840240478516,552961536,368641536
76,49.246463775634766,552961536,368641536
77,50.67609786987305,552961536,368641536
78,44.132225036621094,552961536,368641536
79,44.244544982910156,552961536,368641536
80,45.699745178222656,552961536,368641536
81,45.6146240234375,552961536,368641536
82,47.03654479980469,552961536,368641536
83,50.230079650878906,552961536,368641536
84,45.921024322509766,552961536,368641536
85,46.0489616394043,552961536,368641536
86,46.0684814453125,552961536,368641536
87,44.88569641113281,552961536,368641536
88,44.34134292602539,552961536,368641536
89,47.920352935791016,552961536,368641536
90,49.776798248291016,552961536,368641536
91,46.71414566040039,552961536,368641536
92,45.208030700683594,552961536,368641536
93,47.77849578857422,552961536,368641536
94,46.69795227050781,552961536,368641536
95,47.558815002441406,552961536,368641536
96,48.01279830932617,552961536,368641536
97,50.455135345458984,552961536,368641536
98,44.44144058227539,552961536,368641536
99,45.27289581298828,552961536,368641536
