iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,55.53984069824219,552961536,368641536
1,51.7154541015625,552961536,368641536
2,48.375614166259766,552961536,368641536
3,46.97916793823242,552961536,368641536
4,48.08595275878906,552961536,368641536
5,45.62160110473633,552961536,368641536
6,46.68022537231445,552961536,368641536
7,46.30646514892578,552961536,368641536
8,45.882720947265625,552961536,368641536
9,45.387168884277344,552961536,368641536
10,50.12287902832031,552961536,368641536
11,47.610687255859375,552961536,368641536
12,45.98662567138672,552961536,368641536
13,49.411582946777344,552961536,368641536
14,45.21798324584961,552961536,368641536
15,44.843807220458984,552961536,368641536
16,44.65097427368164,552961536,368641536
17,45.2762565612793,552961536,368641536
18,46.26323318481445,552961536,368641536
19,44.768798828125,552961536,368641536
20,45.355167388916016,552961536,368641536
21,45.583168029785156,552961536,368641536
22,49.76998519897461,552961536,368641536
23,46.74371337890625,552961536,368641536
24,45.69744110107422,552961536,368641536
25,45.382015228271484,552961536,368641536
26,45.4238395690918,552961536,368641536
27,45.968894958496094,552961536,368641536
28,46.062591552734375,552961536,368641536
29,44.96940612792969,552961536,368641536
30,45.23875045776367,552961536,368641536
31,44.971073150634766,552961536,368641536
32,45.3125114440918,552961536,368641536
33,45.248512268066406,552961536,368641536
34,44.85910415649414,552961536,368641536
35,45.54246520996094,552961536,368641536
36,45.71571350097656,552961536,368641536
37,45.70867156982422,552961536,368641536
38,45.38390350341797,552961536,368641536
39,46.142208099365234,552961536,368641536
40,45.839839935302734,552961536,368641536
41,45.08540725708008,552961536,368641536
42,44.762142181396484,552961536,368641536
43,44.89161682128906,552961536,368641536
44,44.85615921020508,552961536,368641536
45,44.883296966552734,552961536,368641536
46,45.16944122314453,552961536,368641536
47,47.4826545715332,552961536,368641536
48,45.07440185546875,552961536,368641536
49,45.017887115478516,552961536,368641536
50,45.30998229980469,552961536,368641536
51,45.04060745239258,552961536,368641536
52,45.894622802734375,552961536,368641536
53,45.14553451538086,552961536,368641536
54,45.37420654296875,552961536,368641536
55,44.991294860839844,552961536,368641536
56,45.07059097290039,552961536,368641536
57,45.466880798339844,552961536,368641536
58,44.963775634765625,552961536,368641536
59,45.19996643066406,552961536,368641536
60,47.36867141723633,552961536,368641536
61,97.00739288330078,552961536,368641536
62,45.27107238769531,552961536,368641536
63,46.065696716308594,552961536,368641536
64,45.436832427978516,552961536,368641536
65,45.45113754272461,552961536,368641536
66,45.047550201416016,552961536,368641536
67,82.63346862792969,552961536,368641536
68,45.6486701965332,552961536,368641536
69,45.32963180541992,552961536,368641536
70,45.751617431640625,552961536,368641536
71,45.2239990234375,552961536,368641536
72,45.75260925292969,552961536,368641536
73,45.120574951171875,552961536,368641536
74,45.21526336669922,552961536,368641536
75,45.01161575317383,552961536,368641536
76,45.08921432495117,552961536,368641536
77,44.4249267578125,552961536,368641536
78,44.98495864868164,552961536,368641536
79,45.21625518798828,552961536,368641536
80,44.18422317504883,552961536,368641536
81,44.85283279418945,552961536,368641536
82,45.117919921875,552961536,368641536
83,44.47750473022461,552961536,368641536
84,45.60895919799805,552961536,368641536
85,44.928001403808594,552961536,368641536
86,45.21177673339844,552961536,368641536
87,48.73225784301758,552961536,368641536
88,45.910911560058594,552961536,368641536
89,45.08047866821289,552961536,368641536
90,44.99763107299805,552961536,368641536
91,45.14380645751953,552961536,368641536
92,45.415870666503906,552961536,368641536
93,45.276737213134766,552961536,368641536
94,45.1464958190918,552961536,368641536
95,45.062686920166016,552961536,368641536
96,49.95484924316406,552961536,368641536
97,45.82320022583008,552961536,368641536
98,45.091041564941406,552961536,368641536
99,45.11945724487305,552961536,368641536
