iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,118.09600067138672,995329536,663553536
1,54.62156677246094,995329536,663553536
2,63.290367126464844,995329536,663553536
3,101.25331115722656,995329536,663553536
4,54.14057540893555,995329536,663553536
5,51.37516784667969,995329536,663553536
6,54.45945739746094,995329536,663553536
7,69.0047378540039,995329536,663553536
8,52.7789421081543,995329536,663553536
9,52.79462432861328,995329536,663553536
10,52.37187194824219,995329536,663553536
11,56.789310455322266,995329536,663553536
12,52.14499282836914,995329536,663553536
13,51.579647064208984,995329536,663553536
14,52.08883285522461,995329536,663553536
15,52.66636657714844,995329536,663553536
16,61.21177673339844,995329536,663553536
17,51.3449592590332,995329536,663553536
18,52.42041778564453,995329536,663553536
19,51.39913558959961,995329536,663553536
20,51.270721435546875,995329536,663553536
21,54.1894416809082,995329536,663553536
22,52.105247497558594,995329536,663553536
23,51.25260925292969,995329536,663553536
24,50.805503845214844,995329536,663553536
25,53.878143310546875,995329536,663553536
26,51.58348846435547,995329536,663553536
27,51.01955032348633,995329536,663553536
28,50.90864181518555,995329536,663553536
29,50.98444747924805,995329536,663553536
30,51.66934585571289,995329536,663553536
31,60.394622802734375,995329536,663553536
32,51.26803207397461,995329536,663553536
33,66.84745788574219,995329536,663553536
34,51.21200180053711,995329536,663553536
35,54.56768035888672,995329536,663553536
36,51.17452621459961,995329536,663553536
37,51.16831970214844,995329536,663553536
38,51.09183883666992,995329536,663553536
39,51.54342269897461,995329536,663553536
40,50.91718292236328,995329536,663553536
41,51.25872039794922,995329536,663553536
42,53.55721664428711,995329536,663553536
43,51.80780792236328,995329536,663553536
44,53.89372634887695,995329536,663553536
45,51.275936126708984,995329536,663553536
46,50.57164764404297,995329536,663553536
47,58.94160079956055,995329536,663553536
48,51.433921813964844,995329536,663553536
49,51.19075012207031,995329536,663553536
50,51.08252716064453,995329536,663553536
51,56.429664611816406,995329536,663553536
52,55.312416076660156,995329536,663553536
53,50.86048126220703,995329536,663553536
54,51.00764846801758,995329536,663553536
55,51.3337287902832,995329536,663553536
56,54.42185592651367,995329536,663553536
57,50.90278244018555,995329536,663553536
58,64.29571533203125,995329536,663553536
59,51.338592529296875,995329536,663553536
60,50.85334396362305,995329536,663553536
61,51.0577278137207,995329536,663553536
62,58.553470611572266,995329536,663553536
63,51.944190979003906,995329536,663553536
64,62.24563217163086,995329536,663553536
65,51.562049865722656,995329536,663553536
66,50.868896484375,995329536,663553536
67,52.63689422607422,995329536,663553536
68,51.04057693481445,995329536,663553536
69,53.1712646484375,995329536,663553536
70,51.82579040527344,995329536,663553536
71,51.783905029296875,995329536,663553536
72,51.40486526489258,995329536,663553536
73,51.46886444091797,995329536,663553536
74,53.54150390625,995329536,663553536
75,52.52137756347656,995329536,663553536
76,51.36793518066406,995329536,663553536
77,51.556800842285156,995329536,663553536
78,52.34492874145508,995329536,663553536
79,51.269569396972656,995329536,663553536
80,51.608734130859375,995329536,663553536
81,51.61769485473633,995329536,663553536
82,55.068702697753906,995329536,663553536
83,50.81011199951172,995329536,663553536
84,63.031776428222656,995329536,663553536
85,54.19228744506836,995329536,663553536
86,64.88349151611328,995329536,663553536
87,51.52012634277344,995329536,663553536
88,57.69945526123047,995329536,663553536
89,50.7861442565918,995329536,663553536
90,51.18979263305664,995329536,663553536
91,51.37071990966797,995329536,663553536
92,52.39616012573242,995329536,663553536
93,51.065216064453125,995329536,663553536
94,50.89311981201172,995329536,663553536
95,51.44233703613281,995329536,663553536
96,51.163169860839844,995329536,663553536
97,61.58950424194336,995329536,663553536
98,51.73164749145508,995329536,663553536
99,55.78492736816406,995329536,663553536
