iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.493377685546875,552961536,368641536
1,39.45270538330078,552961536,368641536
2,39.465599060058594,552961536,368641536
3,40.75030517578125,552961536,368641536
4,39.59494400024414,552961536,368641536
5,39.48700714111328,552961536,368641536
6,40.11983871459961,552961536,368641536
7,39.69532775878906,552961536,368641536
8,39.479679107666016,552961536,368641536
9,39.55353546142578,552961536,368641536
10,41.26131057739258,552961536,368641536
11,170.2977294921875,552961536,368641536
12,39.410369873046875,552961536,368641536
13,39.486175537109375,552961536,368641536
14,39.21807861328125,552961536,368641536
15,38.97740936279297,552961536,368641536
16,39.728031158447266,552961536,368641536
17,39.53692626953125,552961536,368641536
18,41.19081497192383,552961536,368641536
19,39.67599868774414,552961536,368641536
20,39.95606231689453,552961536,368641536
21,39.7259521484375,552961536,368641536
22,41.27107238769531,552961536,368641536
23,39.66396713256836,552961536,368641536
24,42.145408630371094,552961536,368641536
25,40.97907257080078,552961536,368641536
26,40.63475036621094,552961536,368641536
27,39.94550323486328,552961536,368641536
28,39.637088775634766,552961536,368641536
29,39.48521423339844,552961536,368641536
30,39.95452880859375,552961536,368641536
31,39.28297424316406,552961536,368641536
32,40.343807220458984,552961536,368641536
33,39.124542236328125,552961536,368641536
34,39.971134185791016,552961536,368641536
35,39.27446365356445,552961536,368641536
36,39.20975875854492,552961536,368641536
37,39.214847564697266,552961536,368641536
38,39.41075134277344,552961536,368641536
39,39.11248016357422,552961536,368641536
40,39.532798767089844,552961536,368641536
41,39.81011199951172,552961536,368641536
42,39.710113525390625,552961536,368641536
43,42.19590377807617,552961536,368641536
44,39.68697738647461,552961536,368641536
45,39.99580764770508,552961536,368641536
46,40.684288024902344,552961536,368641536
47,39.78752136230469,552961536,368641536
48,40.148223876953125,552961536,368641536
49,38.88479995727539,552961536,368641536
50,40.0483512878418,552961536,368641536
51,40.09193420410156,552961536,368641536
52,38.82227325439453,552961536,368641536
53,39.77251052856445,552961536,368641536
54,39.42278289794922,552961536,368641536
55,38.7606086730957,552961536,368641536
56,38.835201263427734,552961536,368641536
57,38.77167892456055,552961536,368641536
58,40.6550407409668,552961536,368641536
59,38.7611198425293,552961536,368641536
60,41.26579284667969,552961536,368641536
61,38.76515197753906,552961536,368641536
62,39.240543365478516,552961536,368641536
63,39.335391998291016,552961536,368641536
64,39.30905532836914,552961536,368641536
65,39.12953567504883,552961536,368641536
66,39.5107536315918,552961536,368641536
67,39.54444885253906,552961536,368641536
68,39.31862258911133,552961536,368641536
69,39.326271057128906,552961536,368641536
70,39.30867385864258,552961536,368641536
71,39.674049377441406,552961536,368641536
72,39.390689849853516,552961536,368641536
73,40.621856689453125,552961536,368641536
74,56.21744155883789,552961536,368641536
75,38.78566360473633,552961536,368641536
76,38.781280517578125,552961536,368641536
77,38.95743942260742,552961536,368641536
78,38.73289489746094,552961536,368641536
79,38.7756462097168,552961536,368641536
80,87.96006774902344,552961536,368641536
81,38.72943878173828,552961536,368641536
82,38.716224670410156,552961536,368641536
83,38.73360061645508,552961536,368641536
84,38.824928283691406,552961536,368641536
85,38.74911880493164,552961536,368641536
86,38.92764663696289,552961536,368641536
87,38.77654266357422,552961536,368641536
88,38.874080657958984,552961536,368641536
89,38.79305648803711,552961536,368641536
90,38.71958541870117,552961536,368641536
91,38.78668975830078,552961536,368641536
92,39.574241638183594,552961536,368641536
93,39.82831954956055,552961536,368641536
94,39.49296188354492,552961536,368641536
95,38.81187057495117,552961536,368641536
96,38.98876953125,552961536,368641536
97,38.70943832397461,552961536,368641536
98,39.104095458984375,552961536,368641536
99,38.756126403808594,552961536,368641536
