iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.28220748901367,552961536,368641536
1,39.31788635253906,552961536,368641536
2,39.317054748535156,552961536,368641536
3,39.4213752746582,552961536,368641536
4,39.60569763183594,552961536,368641536
5,39.50796890258789,552961536,368641536
6,39.62665557861328,552961536,368641536
7,39.55766296386719,552961536,368641536
8,39.75849533081055,552961536,368641536
9,43.20217514038086,552961536,368641536
10,40.87923049926758,552961536,368641536
11,39.357887268066406,552961536,368641536
12,39.481632232666016,552961536,368641536
13,39.207454681396484,552961536,368641536
14,39.27308654785156,552961536,368641536
15,38.82291030883789,552961536,368641536
16,39.86608123779297,552961536,368641536
17,39.636863708496094,552961536,368641536
18,39.788063049316406,552961536,368641536
19,39.88713455200195,552961536,368641536
20,42.21839904785156,552961536,368641536
21,39.784576416015625,552961536,368641536
22,39.64860916137695,552961536,368641536
23,39.910430908203125,552961536,368641536
24,39.65990447998047,552961536,368641536
25,43.34352111816406,552961536,368641536
26,41.55567932128906,552961536,368641536
27,40.80575942993164,552961536,368641536
28,39.42723083496094,552961536,368641536
29,39.320960998535156,552961536,368641536
30,41.539710998535156,552961536,368641536
31,39.39267349243164,552961536,368641536
32,41.47999954223633,552961536,368641536
33,39.24156951904297,552961536,368641536
34,41.30851364135742,552961536,368641536
35,38.7542724609375,552961536,368641536
36,39.023006439208984,552961536,368641536
37,39.33260726928711,552961536,368641536
38,39.39350509643555,552961536,368641536
39,39.344417572021484,552961536,368641536
40,39.85523223876953,552961536,368641536
41,42.93107223510742,552961536,368641536
42,39.867454528808594,552961536,368641536
43,39.87868881225586,552961536,368641536
44,39.66960144042969,552961536,368641536
45,39.68540954589844,552961536,368641536
46,39.83695983886719,552961536,368641536
47,42.432960510253906,552961536,368641536
48,38.7281608581543,552961536,368641536
49,38.733184814453125,552961536,368641536
50,38.71206283569336,552961536,368641536
51,38.8243522644043,552961536,368641536
52,38.70246505737305,552961536,368641536
53,39.70608139038086,552961536,368641536
54,39.63625717163086,552961536,368641536
55,44.138336181640625,552961536,368641536
56,38.83440017700195,552961536,368641536
57,38.89334487915039,552961536,368641536
58,44.084415435791016,552961536,368641536
59,39.71254348754883,552961536,368641536
60,39.42921447753906,552961536,368641536
61,43.76460647583008,552961536,368641536
62,41.85456085205078,552961536,368641536
63,41.1333122253418,552961536,368641536
64,39.091041564941406,552961536,368641536
65,38.82467269897461,552961536,368641536
66,39.32831954956055,552961536,368641536
67,39.478431701660156,552961536,368641536
68,39.20598220825195,552961536,368641536
69,39.2509765625,552961536,368641536
70,39.278526306152344,552961536,368641536
71,39.64534378051758,552961536,368641536
72,41.4417610168457,552961536,368641536
73,39.2757453918457,552961536,368641536
74,90.65814208984375,552961536,368641536
75,38.68979263305664,552961536,368641536
76,38.77334213256836,552961536,368641536
77,38.71401596069336,552961536,368641536
78,38.800254821777344,552961536,368641536
79,39.293087005615234,552961536,368641536
80,87.68339538574219,552961536,368641536
81,38.79955291748047,552961536,368641536
82,38.93705749511719,552961536,368641536
83,38.86716842651367,552961536,368641536
84,39.039424896240234,552961536,368641536
85,38.745601654052734,552961536,368641536
86,38.85795211791992,552961536,368641536
87,38.86182403564453,552961536,368641536
88,38.79008102416992,552961536,368641536
89,38.85472106933594,552961536,368641536
90,38.73078536987305,552961536,368641536
91,38.79030227661133,552961536,368641536
92,39.98835372924805,552961536,368641536
93,39.43008041381836,552961536,368641536
94,39.94307327270508,552961536,368641536
95,39.249568939208984,552961536,368641536
96,40.393280029296875,552961536,368641536
97,38.70377731323242,552961536,368641536
98,38.77289581298828,552961536,368641536
99,38.70764923095703,552961536,368641536
