iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.15516662597656,552961536,368641536
1,39.412864685058594,552961536,368641536
2,39.46937561035156,552961536,368641536
3,45.650047302246094,552961536,368641536
4,39.33651351928711,552961536,368641536
5,39.45878219604492,552961536,368641536
6,39.571327209472656,552961536,368641536
7,39.65919876098633,552961536,368641536
8,42.68787384033203,552961536,368641536
9,39.82912063598633,552961536,368641536
10,39.63359832763672,552961536,368641536
11,39.48227310180664,552961536,368641536
12,39.64726257324219,552961536,368641536
13,40.22956848144531,552961536,368641536
14,41.09920120239258,552961536,368641536
15,39.36323165893555,552961536,368641536
16,39.6063346862793,552961536,368641536
17,39.74038314819336,552961536,368641536
18,40.005374908447266,552961536,368641536
19,39.528160095214844,552961536,368641536
20,39.84204864501953,552961536,368641536
21,39.61151885986328,552961536,368641536
22,39.7119026184082,552961536,368641536
23,39.65087890625,552961536,368641536
24,39.51785659790039,552961536,368641536
25,38.73971176147461,552961536,368641536
26,39.87887954711914,552961536,368641536
27,39.369537353515625,552961536,368641536
28,41.23526382446289,552961536,368641536
29,39.55990219116211,552961536,368641536
30,39.832000732421875,552961536,368641536
31,39.437217712402344,552961536,368641536
32,40.97830581665039,552961536,368641536
33,39.26643371582031,552961536,368641536
34,39.38608169555664,552961536,368641536
35,42.246238708496094,552961536,368641536
36,39.498783111572266,552961536,368641536
37,39.192352294921875,552961536,368641536
38,39.21839904785156,552961536,368641536
39,39.1451530456543,552961536,368641536
40,39.713279724121094,552961536,368641536
41,39.861087799072266,552961536,368641536
42,39.669376373291016,552961536,368641536
43,39.97382354736328,552961536,368641536
44,39.75987243652344,552961536,368641536
45,40.104286193847656,552961536,368641536
46,39.46275329589844,552961536,368641536
47,39.77503967285156,552961536,368641536
48,38.67001724243164,552961536,368641536
49,38.713600158691406,552961536,368641536
50,38.74732971191406,552961536,368641536
51,38.81273651123047,552961536,368641536
52,38.709503173828125,552961536,368641536
53,39.911808013916016,552961536,368641536
54,40.639583587646484,552961536,368641536
55,39.20547103881836,552961536,368641536
56,38.93628692626953,552961536,368641536
57,38.79270553588867,552961536,368641536
58,39.464481353759766,552961536,368641536
59,42.05487823486328,552961536,368641536
60,42.3587532043457,552961536,368641536
61,38.79939270019531,552961536,368641536
62,43.946144104003906,552961536,368641536
63,39.08863830566406,552961536,368641536
64,39.215553283691406,552961536,368641536
65,40.5711669921875,552961536,368641536
66,39.52387237548828,552961536,368641536
67,40.685951232910156,552961536,368641536
68,39.311134338378906,552961536,368641536
69,39.53462219238281,552961536,368641536
70,39.50009536743164,552961536,368641536
71,39.4439697265625,552961536,368641536
72,39.36092758178711,552961536,368641536
73,40.17536163330078,552961536,368641536
74,89.52716827392578,552961536,368641536
75,38.73583984375,552961536,368641536
76,38.709632873535156,552961536,368641536
77,40.08265686035156,552961536,368641536
78,38.803199768066406,552961536,368641536
79,38.8603515625,552961536,368641536
80,89.16979217529297,552961536,368641536
81,38.784000396728516,552961536,368641536
82,40.49862289428711,552961536,368641536
83,38.707969665527344,552961536,368641536
84,38.898719787597656,552961536,368641536
85,39.752769470214844,552961536,368641536
86,38.78348922729492,552961536,368641536
87,38.749534606933594,552961536,368641536
88,41.014400482177734,552961536,368641536
89,38.86297607421875,552961536,368641536
90,38.708030700683594,552961536,368641536
91,38.840641021728516,552961536,368641536
92,39.5417594909668,552961536,368641536
93,42.17097473144531,552961536,368641536
94,39.41151809692383,552961536,368641536
95,39.50204849243164,552961536,368641536
96,38.82089614868164,552961536,368641536
97,38.85340881347656,552961536,368641536
98,38.63929748535156,552961536,368641536
99,38.70899200439453,552961536,368641536
