iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.44771194458008,552961536,368641536
1,39.561119079589844,552961536,368641536
2,39.18851089477539,552961536,368641536
3,43.65987014770508,552961536,368641536
4,39.60188674926758,552961536,368641536
5,42.68598556518555,552961536,368641536
6,39.66851043701172,552961536,368641536
7,39.74067306518555,552961536,368641536
8,40.65033721923828,552961536,368641536
9,39.671104431152344,552961536,368641536
10,41.240478515625,552961536,368641536
11,39.508705139160156,552961536,368641536
12,40.12015914916992,552961536,368641536
13,39.388160705566406,552961536,368641536
14,39.17465591430664,552961536,368641536
15,40.52444839477539,552961536,368641536
16,41.055999755859375,552961536,368641536
17,40.42435073852539,552961536,368641536
18,39.40176010131836,552961536,368641536
19,40.06681442260742,552961536,368641536
20,42.01689529418945,552961536,368641536
21,40.215423583984375,552961536,368641536
22,39.806270599365234,552961536,368641536
23,39.885311126708984,552961536,368641536
24,39.38102340698242,552961536,368641536
25,38.676639556884766,552961536,368641536
26,39.68636703491211,552961536,368641536
27,39.5970573425293,552961536,368641536
28,39.58940887451172,552961536,368641536
29,39.39014434814453,552961536,368641536
30,41.18412780761719,552961536,368641536
31,39.451263427734375,552961536,368641536
32,40.84249496459961,552961536,368641536
33,39.432254791259766,552961536,368641536
34,39.06911849975586,552961536,368641536
35,39.663551330566406,552961536,368641536
36,39.33695983886719,552961536,368641536
37,39.30940628051758,552961536,368641536
38,39.19219207763672,552961536,368641536
39,39.21855926513672,552961536,368641536
40,39.81350326538086,552961536,368641536
41,39.56687927246094,552961536,368641536
42,40.037567138671875,552961536,368641536
43,39.93180847167969,552961536,368641536
44,39.747840881347656,552961536,368641536
45,40.05235290527344,552961536,368641536
46,39.891231536865234,552961536,368641536
47,39.432926177978516,552961536,368641536
48,39.14118576049805,552961536,368641536
49,38.67350387573242,552961536,368641536
50,39.154624938964844,552961536,368641536
51,38.627647399902344,552961536,368641536
52,38.779422760009766,552961536,368641536
53,39.62335968017578,552961536,368641536
54,39.31817626953125,552961536,368641536
55,40.3070068359375,552961536,368641536
56,38.76918411254883,552961536,368641536
57,38.78598403930664,552961536,368641536
58,39.636993408203125,552961536,368641536
59,39.508480072021484,552961536,368641536
60,38.72966384887695,552961536,368641536
61,39.3421745300293,552961536,368641536
62,38.801822662353516,552961536,368641536
63,42.16815948486328,552961536,368641536
64,39.23081588745117,552961536,368641536
65,39.50543975830078,552961536,368641536
66,40.039390563964844,552961536,368641536
67,39.57923126220703,552961536,368641536
68,39.27507019042969,552961536,368641536
69,39.38371276855469,552961536,368641536
70,39.33235168457031,552961536,368641536
71,39.54431915283203,552961536,368641536
72,39.43376159667969,552961536,368641536
73,39.8713264465332,552961536,368641536
74,89.41939544677734,552961536,368641536
75,41.434688568115234,552961536,368641536
76,38.837406158447266,552961536,368641536
77,38.71449661254883,552961536,368641536
78,38.912384033203125,552961536,368641536
79,38.65216064453125,552961536,368641536
80,64.80242919921875,552961536,368641536
81,38.87177658081055,552961536,368641536
82,38.93920135498047,552961536,368641536
83,38.744449615478516,552961536,368641536
84,38.72246551513672,552961536,368641536
85,38.91718292236328,552961536,368641536
86,38.72355270385742,552961536,368641536
87,38.77043151855469,552961536,368641536
88,38.83808135986328,552961536,368641536
89,40.17030334472656,552961536,368641536
90,38.833473205566406,552961536,368641536
91,38.715232849121094,552961536,368641536
92,40.82227325439453,552961536,368641536
93,39.36076736450195,552961536,368641536
94,39.663360595703125,552961536,368641536
95,38.784385681152344,552961536,368641536
96,38.77484893798828,552961536,368641536
97,38.73446273803711,552961536,368641536
98,39.00899124145508,552961536,368641536
99,38.64611053466797,552961536,368641536
