iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.204673767089844,552961536,368641536
1,40.26598358154297,552961536,368641536
2,39.40924835205078,552961536,368641536
3,39.293983459472656,552961536,368641536
4,41.0048942565918,552961536,368641536
5,39.54492950439453,552961536,368641536
6,39.34048080444336,552961536,368641536
7,39.48160171508789,552961536,368641536
8,39.37251281738281,552961536,368641536
9,39.7295036315918,552961536,368641536
10,39.4365119934082,552961536,368641536
11,39.428382873535156,552961536,368641536
12,40.28464126586914,552961536,368641536
13,39.53779220581055,552961536,368641536
14,41.08342361450195,552961536,368641536
15,39.40060806274414,552961536,368641536
16,39.69174575805664,552961536,368641536
17,39.53251266479492,552961536,368641536
18,39.530784606933594,552961536,368641536
19,39.65327835083008,552961536,368641536
20,40.11872100830078,552961536,368641536
21,51.16979217529297,552961536,368641536
22,39.48169708251953,552961536,368641536
23,39.49299240112305,552961536,368641536
24,38.442047119140625,552961536,368641536
25,39.52268981933594,552961536,368641536
26,39.408992767333984,552961536,368641536
27,41.25136184692383,552961536,368641536
28,39.50703811645508,552961536,368641536
29,39.41926574707031,552961536,368641536
30,41.53094482421875,552961536,368641536
31,39.44192123413086,552961536,368641536
32,39.53263854980469,552961536,368641536
33,39.387264251708984,552961536,368641536
34,39.49059295654297,552961536,368641536
35,39.51331329345703,552961536,368641536
36,39.51424026489258,552961536,368641536
37,47.31087875366211,552961536,368641536
38,39.499393463134766,552961536,368641536
39,39.56694412231445,552961536,368641536
40,39.611297607421875,552961536,368641536
41,39.47328186035156,552961536,368641536
42,39.40371322631836,552961536,368641536
43,39.5467529296875,552961536,368641536
44,51.09392166137695,552961536,368641536
45,39.51740646362305,552961536,368641536
46,39.51142501831055,552961536,368641536
47,39.62217712402344,552961536,368641536
48,39.55094528198242,552961536,368641536
49,39.364192962646484,552961536,368641536
50,39.45238494873047,552961536,368641536
51,39.45568084716797,552961536,368641536
52,39.29859161376953,552961536,368641536
53,39.40300750732422,552961536,368641536
54,39.5629768371582,552961536,368641536
55,39.349151611328125,552961536,368641536
56,39.43008041381836,552961536,368641536
57,39.49375915527344,552961536,368641536
58,39.313663482666016,552961536,368641536
59,39.4736328125,552961536,368641536
60,45.990753173828125,552961536,368641536
61,39.495582580566406,552961536,368641536
62,39.55033493041992,552961536,368641536
63,39.399681091308594,552961536,368641536
64,39.38854217529297,552961536,368641536
65,39.4035530090332,552961536,368641536
66,40.85027313232422,552961536,368641536
67,49.15990447998047,552961536,368641536
68,39.427616119384766,552961536,368641536
69,39.51340866088867,552961536,368641536
70,39.49718475341797,552961536,368641536
71,39.337886810302734,552961536,368641536
72,39.45827102661133,552961536,368641536
73,39.480384826660156,552961536,368641536
74,39.57068634033203,552961536,368641536
75,39.49603271484375,552961536,368641536
76,39.483680725097656,552961536,368641536
77,39.36252975463867,552961536,368641536
78,39.391326904296875,552961536,368641536
79,39.32112121582031,552961536,368641536
80,39.44745635986328,552961536,368641536
81,205.4081573486328,552961536,368641536
82,39.415584564208984,552961536,368641536
83,39.90217590332031,552961536,368641536
84,39.40943908691406,552961536,368641536
85,39.370975494384766,552961536,368641536
86,39.26976013183594,552961536,368641536
87,39.450462341308594,552961536,368641536
88,39.43552017211914,552961536,368641536
89,39.28169631958008,552961536,368641536
90,39.688289642333984,552961536,368641536
91,39.332801818847656,552961536,368641536
92,48.281150817871094,552961536,368641536
93,38.2597770690918,552961536,368641536
94,39.4568977355957,552961536,368641536
95,39.421504974365234,552961536,368641536
96,39.39487838745117,552961536,368641536
97,39.45132827758789,552961536,368641536
98,39.60335922241211,552961536,368641536
99,59.043521881103516,552961536,368641536
