iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,42.742462158203125,552961536,368641536
1,40.02694320678711,552961536,368641536
2,39.46467208862305,552961536,368641536
3,39.50912094116211,552961536,368641536
4,39.45702362060547,552961536,368641536
5,39.482879638671875,552961536,368641536
6,39.37228775024414,552961536,368641536
7,39.357505798339844,552961536,368641536
8,50.59529495239258,552961536,368641536
9,39.53318405151367,552961536,368641536
10,40.622432708740234,552961536,368641536
11,39.587039947509766,552961536,368641536
12,39.506656646728516,552961536,368641536
13,39.52860641479492,552961536,368641536
14,39.311134338378906,552961536,368641536
15,39.59065628051758,552961536,368641536
16,39.40687942504883,552961536,368641536
17,39.67558288574219,552961536,368641536
18,40.466590881347656,552961536,368641536
19,49.909183502197266,552961536,368641536
20,39.65760040283203,552961536,368641536
21,39.5898551940918,552961536,368641536
22,39.45926284790039,552961536,368641536
23,39.48633575439453,552961536,368641536
24,39.56828689575195,552961536,368641536
25,39.57356643676758,552961536,368641536
26,39.47916793823242,552961536,368641536
27,39.429534912109375,552961536,368641536
28,39.476192474365234,552961536,368641536
29,39.44889450073242,552961536,368641536
30,39.37513732910156,552961536,368641536
31,39.4431037902832,552961536,368641536
32,39.17827224731445,552961536,368641536
33,39.476287841796875,552961536,368641536
34,39.4890251159668,552961536,368641536
35,39.512542724609375,552961536,368641536
36,39.5431022644043,552961536,368641536
37,39.424705505371094,552961536,368641536
38,39.3287353515625,552961536,368641536
39,39.53798294067383,552961536,368641536
40,39.3331184387207,552961536,368641536
41,39.45427322387695,552961536,368641536
42,39.523841857910156,552961536,368641536
43,39.526302337646484,552961536,368641536
44,39.55168151855469,552961536,368641536
45,39.58732986450195,552961536,368641536
46,39.286495208740234,552961536,368641536
47,39.36656188964844,552961536,368641536
48,48.625728607177734,552961536,368641536
49,41.08272171020508,552961536,368641536
50,40.15430450439453,552961536,368641536
51,39.348670959472656,552961536,368641536
52,39.585121154785156,552961536,368641536
53,39.529056549072266,552961536,368641536
54,39.434913635253906,552961536,368641536
55,39.453182220458984,552961536,368641536
56,39.32787322998047,552961536,368641536
57,39.66944122314453,552961536,368641536
58,39.38524627685547,552961536,368641536
59,39.44243240356445,552961536,368641536
60,39.39107131958008,552961536,368641536
61,40.1995849609375,552961536,368641536
62,45.70595169067383,552961536,368641536
63,39.35347366333008,552961536,368641536
64,39.50601577758789,552961536,368641536
65,39.49824142456055,552961536,368641536
66,39.30595016479492,552961536,368641536
67,39.48838424682617,552961536,368641536
68,39.50153732299805,552961536,368641536
69,44.459041595458984,552961536,368641536
70,39.364383697509766,552961536,368641536
71,39.52671813964844,552961536,368641536
72,39.6124153137207,552961536,368641536
73,39.43804931640625,552961536,368641536
74,40.816864013671875,552961536,368641536
75,39.484127044677734,552961536,368641536
76,49.816097259521484,552961536,368641536
77,39.43574523925781,552961536,368641536
78,39.43436813354492,552961536,368641536
79,39.376670837402344,552961536,368641536
80,39.41523361206055,552961536,368641536
81,39.25321578979492,552961536,368641536
82,42.244224548339844,552961536,368641536
83,39.364479064941406,552961536,368641536
84,39.30419158935547,552961536,368641536
85,39.306495666503906,552961536,368641536
86,39.206207275390625,552961536,368641536
87,47.51833724975586,552961536,368641536
88,39.5120964050293,552961536,368641536
89,39.17484664916992,552961536,368641536
90,39.49760055541992,552961536,368641536
91,39.456031799316406,552961536,368641536
92,39.42793655395508,552961536,368641536
93,39.45987319946289,552961536,368641536
94,42.78732681274414,552961536,368641536
95,40.8482551574707,552961536,368641536
96,39.33580780029297,552961536,368641536
97,39.50352096557617,552961536,368641536
98,44.15305709838867,552961536,368641536
99,40.62963104248047,552961536,368641536
