iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,13219.7958984375,552961536,368641536
1,43.73468780517578,552961536,368641536
2,42.0904655456543,552961536,368641536
3,38.549278259277344,552961536,368641536
4,38.51340866088867,552961536,368641536
5,42.34672164916992,552961536,368641536
6,43.65571212768555,552961536,368641536
7,42.223777770996094,552961536,368641536
8,43.37238311767578,552961536,368641536
9,38.51030349731445,552961536,368641536
10,41.983360290527344,552961536,368641536
11,41.28822326660156,552961536,368641536
12,48.756351470947266,552961536,368641536
13,39.791358947753906,552961536,368641536
14,40.336734771728516,552961536,368641536
15,40.550846099853516,552961536,368641536
16,38.78799819946289,552961536,368641536
17,41.66774368286133,552961536,368641536
18,39.585567474365234,552961536,368641536
19,40.747135162353516,552961536,368641536
20,40.93302536010742,552961536,368641536
21,42.778751373291016,552961536,368641536
22,40.20102310180664,552961536,368641536
23,43.577056884765625,552961536,368641536
24,41.717247009277344,552961536,368641536
25,38.57823944091797,552961536,368641536
26,54.70489501953125,552961536,368641536
27,41.9318733215332,552961536,368641536
28,42.481727600097656,552961536,368641536
29,41.37510299682617,552961536,368641536
30,41.45443344116211,552961536,368641536
31,42.84988784790039,552961536,368641536
32,40.92444610595703,552961536,368641536
33,39.71318435668945,552961536,368641536
34,42.76108932495117,552961536,368641536
35,39.4169921875,552961536,368641536
36,42.38681411743164,552961536,368641536
37,38.54729461669922,552961536,368641536
38,40.15795135498047,552961536,368641536
39,41.692222595214844,552961536,368641536
40,40.53734588623047,552961536,368641536
41,40.95996856689453,552961536,368641536
42,42.70528030395508,552961536,368641536
43,39.29270553588867,552961536,368641536
44,40.31545639038086,552961536,368641536
45,40.08012771606445,552961536,368641536
46,40.26108932495117,552961536,368641536
47,40.46284866333008,552961536,368641536
48,41.84086227416992,552961536,368641536
49,40.406272888183594,552961536,368641536
50,39.14566421508789,552961536,368641536
51,39.487422943115234,552961536,368641536
52,39.950016021728516,552961536,368641536
53,39.25667190551758,552961536,368641536
54,40.67094421386719,552961536,368641536
55,39.352928161621094,552961536,368641536
56,39.75068664550781,552961536,368641536
57,39.85868835449219,552961536,368641536
58,41.078590393066406,552961536,368641536
59,39.89219284057617,552961536,368641536
60,40.59436798095703,552961536,368641536
61,40.94483184814453,552961536,368641536
62,42.836769104003906,552961536,368641536
63,40.419166564941406,552961536,368641536
64,40.2039680480957,552961536,368641536
65,51.97792053222656,552961536,368641536
66,39.83776092529297,552961536,368641536
67,39.3963508605957,552961536,368641536
68,39.66886520385742,552961536,368641536
69,39.474273681640625,552961536,368641536
70,44.18000030517578,552961536,368641536
71,40.9139518737793,552961536,368641536
72,48.409759521484375,552961536,368641536
73,39.75094223022461,552961536,368641536
74,40.93337631225586,552961536,368641536
75,42.7869758605957,552961536,368641536
76,41.58671951293945,552961536,368641536
77,38.75027084350586,552961536,368641536
78,39.77363204956055,552961536,368641536
79,40.03776168823242,552961536,368641536
80,38.284767150878906,552961536,368641536
81,41.15545654296875,552961536,368641536
82,40.69686508178711,552961536,368641536
83,40.198974609375,552961536,368641536
84,41.56550216674805,552961536,368641536
85,39.26028823852539,552961536,368641536
86,40.13606262207031,552961536,368641536
87,41.4640007019043,552961536,368641536
88,39.50185775756836,552961536,368641536
89,40.47817611694336,552961536,368641536
90,48.743648529052734,552961536,368641536
91,39.70780944824219,552961536,368641536
92,39.96480178833008,552961536,368641536
93,41.727745056152344,552961536,368641536
94,38.21139144897461,552961536,368641536
95,41.02105712890625,552961536,368641536
96,41.17452621459961,552961536,368641536
97,49.49484634399414,552961536,368641536
98,39.9851188659668,552961536,368641536
99,41.95091247558594,552961536,368641536
