iteration,latency (ms)
0,4.460544109344482
1,4.490015983581543
2,4.558688163757324
3,4.607264041900635
4,4.526112079620361
5,4.502272129058838
6,4.476736068725586
7,4.442815780639648
8,4.473631858825684
9,4.561759948730469
10,4.464159965515137
11,4.506944179534912
12,4.479360103607178
13,4.524928092956543
14,4.463295936584473
15,4.470143795013428
16,4.521920204162598
17,4.505951881408691
18,4.482783794403076
19,4.4984002113342285
20,4.490752220153809
21,4.507391929626465
22,4.4633917808532715
23,4.526879787445068
24,4.482528209686279
25,4.513760089874268
26,4.475808143615723
27,4.483456134796143
28,4.471487998962402
29,4.518976211547852
30,4.48144006729126
31,4.4705281257629395
32,4.489439964294434
33,4.5399041175842285
34,4.5082879066467285
35,4.530367851257324
36,4.494783878326416
37,4.526303768157959
38,4.4825921058654785
39,4.512063980102539
40,4.496640205383301
41,4.525407791137695
42,4.481632232666016
43,4.478335857391357
44,4.48576021194458
45,4.518752098083496
46,4.46457576751709
47,4.498591899871826
48,4.449056148529053
49,4.544223785400391
50,5.307744026184082
51,4.513055801391602
52,4.486815929412842
53,4.522240161895752
54,4.504735946655273
55,4.501855850219727
56,4.469247817993164
57,4.4983038902282715
58,4.493824005126953
59,4.497312068939209
60,4.504159927368164
61,4.5147199630737305
62,4.484479904174805
63,4.494304180145264
64,4.470431804656982
65,4.521344184875488
66,4.493472099304199
67,4.4950079917907715
68,4.515679836273193
69,4.530720233917236
70,4.486752033233643
71,4.526944160461426
72,4.517151832580566
73,4.487232208251953
74,4.482143878936768
75,4.4934401512146
76,4.473631858825684
77,4.497791767120361
78,4.4699201583862305
79,4.505311965942383
80,4.472415924072266
81,4.526463985443115
82,4.458047866821289
83,4.481344223022461
84,4.505568027496338
85,4.4929280281066895
86,4.52236795425415
87,4.4917120933532715
88,4.482272148132324
89,4.516255855560303
90,4.461919784545898
91,4.524864196777344
92,4.468639850616455
93,4.49724817276001
94,5.1143999099731445
95,4.500095844268799
96,4.484767913818359
97,4.519743919372559
98,4.505856037139893
99,4.516223907470703
