iteration,latency (ms)
0,4.49180793762207
1,4.505248069763184
2,4.5702080726623535
3,4.500127792358398
4,4.481760025024414
5,4.509280204772949
6,4.524640083312988
7,4.467487812042236
8,4.489344120025635
9,4.48905611038208
10,4.489408016204834
11,4.500351905822754
12,4.472576141357422
13,4.520768165588379
14,4.49894380569458
15,4.4534077644348145
16,4.521535873413086
17,4.526815891265869
18,4.509952068328857
19,4.483871936798096
20,4.531904220581055
21,4.565567970275879
22,4.517536163330078
23,4.483168125152588
24,4.515999794006348
25,4.444640159606934
26,4.5366082191467285
27,4.465856075286865
28,4.496640205383301
29,4.550528049468994
30,4.557759761810303
31,4.471231937408447
32,4.514880180358887
33,4.581823825836182
34,4.580895900726318
35,4.513408184051514
36,4.510079860687256
37,4.523903846740723
38,4.5415358543396
39,4.4858880043029785
40,4.5381760597229
41,4.514175891876221
42,4.561215877532959
43,4.506048202514648
44,4.538112163543701
45,4.516928195953369
46,4.515552043914795
47,4.497504234313965
48,4.492288112640381
49,4.514560222625732
50,4.5300798416137695
51,4.518400192260742
52,4.522496223449707
53,4.506015777587891
54,4.555391788482666
55,4.486144065856934
56,4.49945592880249
57,4.535679817199707
58,4.571712017059326
59,4.511775970458984
60,4.52345609664917
61,4.516064167022705
62,4.534751892089844
63,4.4785919189453125
64,4.530943870544434
65,4.544288158416748
66,4.609087944030762
67,4.486591815948486
68,4.5199360847473145
69,4.500127792358398
70,4.517951965332031
71,4.518688201904297
72,4.51577615737915
73,4.516608238220215
74,4.556032180786133
75,4.492447853088379
76,4.478623867034912
77,4.460415840148926
78,4.535840034484863
79,4.486976146697998
80,4.55398416519165
81,4.561503887176514
82,4.552671909332275
83,4.556992053985596
84,4.5109758377075195
85,4.538559913635254
86,4.533504009246826
87,4.479968070983887
88,4.492544174194336
89,4.536479949951172
90,4.521984100341797
91,4.485407829284668
92,4.5647358894348145
93,4.460512161254883
94,4.554368019104004
95,4.509247779846191
96,4.559872150421143
97,4.5655999183654785
98,4.523744106292725
99,4.5160322189331055
