iteration,latency (ms)
0,4.453248023986816
1,4.705599784851074
2,4.49513578414917
3,4.48803186416626
4,4.466752052307129
5,4.510464191436768
6,4.47763204574585
7,4.457151889801025
8,4.477471828460693
9,5.470047950744629
10,4.466591835021973
11,4.467008113861084
12,4.471104145050049
13,4.522592067718506
14,4.46943998336792
15,4.455840110778809
16,4.45743989944458
17,4.511136054992676
18,4.479263782501221
19,4.492447853088379
20,4.4792962074279785
21,4.513599872589111
22,4.485951900482178
23,4.474527835845947
24,4.493951797485352
25,4.504543781280518
26,4.456704139709473
27,4.471519947052002
28,4.473887920379639
29,4.503136157989502
30,4.495264053344727
31,4.464447975158691
32,4.487743854522705
33,4.5167999267578125
34,4.4811201095581055
35,4.459807872772217
36,4.489376068115234
37,4.483935832977295
38,4.472832202911377
39,4.471104145050049
40,4.517151832580566
41,4.526144027709961
42,4.472991943359375
43,4.474271774291992
44,4.47657585144043
45,4.674784183502197
46,4.4567999839782715
47,4.467455863952637
48,4.468255996704102
49,4.538271903991699
50,4.470208168029785
51,4.48140811920166
52,4.4996161460876465
53,4.53107213973999
54,4.4692158699035645
55,4.494048118591309
56,4.482975959777832
57,4.502431869506836
58,4.527679920196533
59,4.508096218109131
60,4.463551998138428
61,4.489151954650879
62,4.461952209472656
63,4.482431888580322
64,4.517248153686523
65,4.521215915679932
66,4.470335960388184
67,4.482463836669922
68,4.465856075286865
69,4.487360000610352
70,4.475168228149414
71,4.524415969848633
72,4.458655834197998
73,4.494239807128906
74,4.489696025848389
75,4.463327884674072
76,4.476736068725586
77,4.493824005126953
78,4.514463901519775
79,4.486015796661377
80,4.490272045135498
81,4.546720027923584
82,4.474592208862305
83,4.491424083709717
84,4.461120128631592
85,4.512415885925293
86,4.479775905609131
87,4.499936103820801
88,4.448351860046387
89,4.493760108947754
90,4.472415924072266
91,4.51043176651001
92,4.489503860473633
93,4.523168087005615
94,4.476640224456787
95,4.476160049438477
96,4.518527984619141
97,4.533952236175537
98,4.488607883453369
99,4.537312030792236
