iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3959.270263671875,552963072,368643072
1,83.5097885131836,552963072,368643072
2,72.69843292236328,552963072,368643072
3,103.81439971923828,552963072,368643072
4,76.57215881347656,552963072,368643072
5,73.01126098632812,552963072,368643072
6,92.17577362060547,552963072,368643072
7,78.27203369140625,552963072,368643072
8,83.8097915649414,552963072,368643072
9,73.98828887939453,552963072,368643072
10,71.66223907470703,552963072,368643072
11,90.96937561035156,552963072,368643072
12,70.82514953613281,552963072,368643072
13,75.36351776123047,552963072,368643072
14,78.16694641113281,552963072,368643072
15,71.84537506103516,552963072,368643072
16,71.62019348144531,552963072,368643072
17,75.48262023925781,552963072,368643072
18,74.66108703613281,552963072,368643072
19,74.75353240966797,552963072,368643072
20,72.97929382324219,552963072,368643072
21,78.90541076660156,552963072,368643072
22,81.08198547363281,552963072,368643072
23,81.33936309814453,552963072,368643072
24,89.86128234863281,552963072,368643072
25,72.74041748046875,552963072,368643072
26,70.40214538574219,552963072,368643072
27,74.48172760009766,552963072,368643072
28,78.25926208496094,552963072,368643072
29,77.78591918945312,552963072,368643072
30,75.73155212402344,552963072,368643072
31,74.71449279785156,552963072,368643072
32,77.17644500732422,552963072,368643072
33,72.02851104736328,552963072,368643072
34,73.08905792236328,552963072,368643072
35,70.87904357910156,552963072,368643072
36,71.6480941772461,552963072,368643072
37,74.06336212158203,552963072,368643072
38,85.27760314941406,552963072,368643072
39,82.00611114501953,552963072,368643072
40,73.57875061035156,552963072,368643072
41,81.79881286621094,552963072,368643072
42,79.12918090820312,552963072,368643072
43,77.4969253540039,552963072,368643072
44,77.67830657958984,552963072,368643072
45,71.06159973144531,552963072,368643072
46,75.76780700683594,552963072,368643072
47,73.0568618774414,552963072,368643072
48,74.27699279785156,552963072,368643072
49,78.3852767944336,552963072,368643072
50,73.06893157958984,552963072,368643072
51,70.55548858642578,552963072,368643072
52,80.28543853759766,552963072,368643072
53,73.55980682373047,552963072,368643072
54,207.18521118164062,552963072,368643072
55,69.90672302246094,552963072,368643072
56,70.84735870361328,552963072,368643072
57,73.85187530517578,552963072,368643072
58,77.3087387084961,552963072,368643072
59,71.32463836669922,552963072,368643072
60,84.30633544921875,552963072,368643072
61,71.04195404052734,552963072,368643072
62,71.3953628540039,552963072,368643072
63,70.87939453125,552963072,368643072
64,77.14166259765625,552963072,368643072
65,71.79644775390625,552963072,368643072
66,74.08124542236328,552963072,368643072
67,78.38457489013672,552963072,368643072
68,74.80274963378906,552963072,368643072
69,73.66035461425781,552963072,368643072
70,70.92460632324219,552963072,368643072
71,70.4836196899414,552963072,368643072
72,74.49478149414062,552963072,368643072
73,72.60173034667969,552963072,368643072
74,73.6572494506836,552963072,368643072
75,78.55423736572266,552963072,368643072
76,75.85708618164062,552963072,368643072
77,79.16310119628906,552963072,368643072
78,72.19257354736328,552963072,368643072
79,88.10883331298828,552963072,368643072
80,74.76195526123047,552963072,368643072
81,72.29033660888672,552963072,368643072
82,71.88630676269531,552963072,368643072
83,75.98828887939453,552963072,368643072
84,74.81919860839844,552963072,368643072
85,75.51315307617188,552963072,368643072
86,71.08009338378906,552963072,368643072
87,69.99126434326172,552963072,368643072
88,71.66217803955078,552963072,368643072
89,71.07644653320312,552963072,368643072
90,77.01331329345703,552963072,368643072
91,82.4254379272461,552963072,368643072
92,74.64044952392578,552963072,368643072
93,75.82195281982422,552963072,368643072
94,84.33948516845703,552963072,368643072
95,71.16678619384766,552963072,368643072
96,76.63152313232422,552963072,368643072
97,71.18643188476562,552963072,368643072
98,71.4043197631836,552963072,368643072
99,73.04013061523438,552963072,368643072
