iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,77.71040344238281,552963072,368643072
1,74.0298843383789,552963072,368643072
2,74.82691192626953,552963072,368643072
3,75.51209259033203,552963072,368643072
4,74.9178237915039,552963072,368643072
5,72.37334442138672,552963072,368643072
6,72.09740447998047,552963072,368643072
7,72.05007934570312,552963072,368643072
8,82.13676452636719,552963072,368643072
9,87.20540618896484,552963072,368643072
10,86.2847671508789,552963072,368643072
11,84.72505950927734,552963072,368643072
12,86.79827117919922,552963072,368643072
13,71.90275573730469,552963072,368643072
14,76.78591918945312,552963072,368643072
15,76.48131561279297,552963072,368643072
16,72.54473876953125,552963072,368643072
17,72.056640625,552963072,368643072
18,74.9803237915039,552963072,368643072
19,72.77900695800781,552963072,368643072
20,76.3438720703125,552963072,368643072
21,76.0050277709961,552963072,368643072
22,74.38304138183594,552963072,368643072
23,75.25859069824219,552963072,368643072
24,71.03571319580078,552963072,368643072
25,70.55977630615234,552963072,368643072
26,70.72854614257812,552963072,368643072
27,73.59619140625,552963072,368643072
28,315.29608154296875,552963072,368643072
29,72.12995147705078,552963072,368643072
30,79.06707000732422,552963072,368643072
31,72.00841522216797,552963072,368643072
32,72.25004577636719,552963072,368643072
33,72.00466918945312,552963072,368643072
34,71.34284973144531,552963072,368643072
35,74.30915069580078,552963072,368643072
36,71.0711669921875,552963072,368643072
37,71.47721862792969,552963072,368643072
38,71.58598327636719,552963072,368643072
39,71.25078582763672,552963072,368643072
40,71.69129943847656,552963072,368643072
41,212.87234497070312,552963072,368643072
42,72.2712631225586,552963072,368643072
43,80.61305236816406,552963072,368643072
44,86.5038070678711,552963072,368643072
45,72.20486450195312,552963072,368643072
46,71.6061782836914,552963072,368643072
47,71.57353973388672,552963072,368643072
48,71.74697875976562,552963072,368643072
49,71.9365463256836,552963072,368643072
50,71.62150573730469,552963072,368643072
51,73.0815658569336,552963072,368643072
52,72.57679748535156,552963072,368643072
53,75.65177917480469,552963072,368643072
54,72.2008285522461,552963072,368643072
55,71.77308654785156,552963072,368643072
56,71.67462158203125,552963072,368643072
57,89.77001953125,552963072,368643072
58,73.40857696533203,552963072,368643072
59,79.89094543457031,552963072,368643072
60,71.39990234375,552963072,368643072
61,75.86236572265625,552963072,368643072
62,72.38009643554688,552963072,368643072
63,71.16649627685547,552963072,368643072
64,73.9870376586914,552963072,368643072
65,87.45037078857422,552963072,368643072
66,71.44287872314453,552963072,368643072
67,71.96281433105469,552963072,368643072
68,71.46205139160156,552963072,368643072
69,71.4098892211914,552963072,368643072
70,71.607421875,552963072,368643072
71,76.0797119140625,552963072,368643072
72,71.53833770751953,552963072,368643072
73,71.4097900390625,552963072,368643072
74,72.13721466064453,552963072,368643072
75,72.29503631591797,552963072,368643072
76,74.25001525878906,552963072,368643072
77,71.26700592041016,552963072,368643072
78,72.89997100830078,552963072,368643072
79,71.34086608886719,552963072,368643072
80,72.63206481933594,552963072,368643072
81,72.31692504882812,552963072,368643072
82,84.82736206054688,552963072,368643072
83,71.76732635498047,552963072,368643072
84,72.98722839355469,552963072,368643072
85,71.51315307617188,552963072,368643072
86,73.29129791259766,552963072,368643072
87,76.3611831665039,552963072,368643072
88,71.18380737304688,552963072,368643072
89,71.09014129638672,552963072,368643072
90,72.11078643798828,552963072,368643072
91,71.72771453857422,552963072,368643072
92,76.04182434082031,552963072,368643072
93,71.80716705322266,552963072,368643072
94,74.50160217285156,552963072,368643072
95,72.31314849853516,552963072,368643072
96,82.81145477294922,552963072,368643072
97,77.79913330078125,552963072,368643072
98,73.36975860595703,552963072,368643072
99,71.26195526123047,552963072,368643072
