iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,52.12035369873047,4611072,3075072
1,53.65427017211914,4611072,3075072
2,52.95683288574219,4611072,3075072
3,56.44937515258789,4611072,3075072
4,56.1014404296875,4611072,3075072
5,52.906272888183594,4611072,3075072
6,52.720703125,4611072,3075072
7,64.2496337890625,4611072,3075072
8,52.78371047973633,4611072,3075072
9,52.99116897583008,4611072,3075072
10,54.294368743896484,4611072,3075072
11,56.52348709106445,4611072,3075072
12,52.971168518066406,4611072,3075072
13,53.342464447021484,4611072,3075072
14,68.33654022216797,4611072,3075072
15,52.74457550048828,4611072,3075072
16,53.52956771850586,4611072,3075072
17,61.97305679321289,4611072,3075072
18,52.954593658447266,4611072,3075072
19,70.14559936523438,4611072,3075072
20,56.372798919677734,4611072,3075072
21,56.231937408447266,4611072,3075072
22,57.801856994628906,4611072,3075072
23,52.7174072265625,4611072,3075072
24,55.66566467285156,4611072,3075072
25,58.51935958862305,4611072,3075072
26,53.110145568847656,4611072,3075072
27,52.45353698730469,4611072,3075072
28,53.50467300415039,4611072,3075072
29,53.44851303100586,4611072,3075072
30,53.57737731933594,4611072,3075072
31,54.27276611328125,4611072,3075072
32,56.74665451049805,4611072,3075072
33,59.25145721435547,4611072,3075072
34,53.61043167114258,4611072,3075072
35,52.26927947998047,4611072,3075072
36,55.76512145996094,4611072,3075072
37,52.135135650634766,4611072,3075072
38,54.8955192565918,4611072,3075072
39,56.904640197753906,4611072,3075072
40,53.007198333740234,4611072,3075072
41,52.92972946166992,4611072,3075072
42,52.88896179199219,4611072,3075072
43,52.94950485229492,4611072,3075072
44,52.70163345336914,4611072,3075072
45,52.47395324707031,4611072,3075072
46,52.66134262084961,4611072,3075072
47,53.322017669677734,4611072,3075072
48,53.00688171386719,4611072,3075072
49,53.20412826538086,4611072,3075072
50,52.78486251831055,4611072,3075072
51,52.530113220214844,4611072,3075072
52,54.993247985839844,4611072,3075072
53,54.11577606201172,4611072,3075072
54,52.70851135253906,4611072,3075072
55,52.588863372802734,4611072,3075072
56,55.51897430419922,4611072,3075072
57,52.41775894165039,4611072,3075072
58,53.33884811401367,4611072,3075072
59,59.06528091430664,4611072,3075072
60,52.836097717285156,4611072,3075072
61,159.72976684570312,4611072,3075072
62,56.527809143066406,4611072,3075072
63,52.6162223815918,4611072,3075072
64,57.461280822753906,4611072,3075072
65,53.411041259765625,4611072,3075072
66,52.332672119140625,4611072,3075072
67,57.69126510620117,4611072,3075072
68,52.765953063964844,4611072,3075072
69,53.265281677246094,4611072,3075072
70,53.46147155761719,4611072,3075072
71,52.72582244873047,4611072,3075072
72,61.89081573486328,4611072,3075072
73,53.14720153808594,4611072,3075072
74,78.40048217773438,4611072,3075072
75,53.07062530517578,4611072,3075072
76,53.457088470458984,4611072,3075072
77,53.039710998535156,4611072,3075072
78,53.9529914855957,4611072,3075072
79,55.4615364074707,4611072,3075072
80,52.851585388183594,4611072,3075072
81,54.42451095581055,4611072,3075072
82,54.84969711303711,4611072,3075072
83,55.310367584228516,4611072,3075072
84,53.80227279663086,4611072,3075072
85,53.870784759521484,4611072,3075072
86,56.26367950439453,4611072,3075072
87,53.22403335571289,4611072,3075072
88,62.80361557006836,4611072,3075072
89,52.581119537353516,4611072,3075072
90,53.16032028198242,4611072,3075072
91,60.00889587402344,4611072,3075072
92,55.633567810058594,4611072,3075072
93,52.9733772277832,4611072,3075072
94,52.85990524291992,4611072,3075072
95,57.60508728027344,4611072,3075072
96,170.67535400390625,4611072,3075072
97,53.02608108520508,4611072,3075072
98,52.94899368286133,4611072,3075072
99,56.831295013427734,4611072,3075072
