iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,51.91436767578125,4611072,3075072
1,53.71721649169922,4611072,3075072
2,62.80944061279297,4611072,3075072
3,54.80851364135742,4611072,3075072
4,54.00944137573242,4611072,3075072
5,53.326560974121094,4611072,3075072
6,53.03779220581055,4611072,3075072
7,52.84035110473633,4611072,3075072
8,53.06924819946289,4611072,3075072
9,52.73769760131836,4611072,3075072
10,55.26937484741211,4611072,3075072
11,59.9024658203125,4611072,3075072
12,52.79612731933594,4611072,3075072
13,53.859134674072266,4611072,3075072
14,55.84016036987305,4611072,3075072
15,184.35548400878906,4611072,3075072
16,53.04070281982422,4611072,3075072
17,55.45033645629883,4611072,3075072
18,58.90118408203125,4611072,3075072
19,56.51833724975586,4611072,3075072
20,58.66831970214844,4611072,3075072
21,53.51238250732422,4611072,3075072
22,53.075199127197266,4611072,3075072
23,53.20985412597656,4611072,3075072
24,52.450016021728516,4611072,3075072
25,51.967166900634766,4611072,3075072
26,55.10847854614258,4611072,3075072
27,54.02873611450195,4611072,3075072
28,58.23004913330078,4611072,3075072
29,54.21721649169922,4611072,3075072
30,56.25529479980469,4611072,3075072
31,62.05052947998047,4611072,3075072
32,70.46729278564453,4611072,3075072
33,52.98588943481445,4611072,3075072
34,56.493247985839844,4611072,3075072
35,52.54220962524414,4611072,3075072
36,55.40943908691406,4611072,3075072
37,52.565216064453125,4611072,3075072
38,53.885982513427734,4611072,3075072
39,52.55753707885742,4611072,3075072
40,52.57136154174805,4611072,3075072
41,53.07331085205078,4611072,3075072
42,59.52268981933594,4611072,3075072
43,52.972511291503906,4611072,3075072
44,53.23334503173828,4611072,3075072
45,52.97264099121094,4611072,3075072
46,52.87014389038086,4611072,3075072
47,54.3711051940918,4611072,3075072
48,52.945152282714844,4611072,3075072
49,57.227134704589844,4611072,3075072
50,56.415870666503906,4611072,3075072
51,55.12192153930664,4611072,3075072
52,55.632511138916016,4611072,3075072
53,55.38435363769531,4611072,3075072
54,51.841758728027344,4611072,3075072
55,52.748897552490234,4611072,3075072
56,68.75599670410156,4611072,3075072
57,53.39238357543945,4611072,3075072
58,53.68159866333008,4611072,3075072
59,156.53616333007812,4611072,3075072
60,54.608192443847656,4611072,3075072
61,154.92588806152344,4611072,3075072
62,62.39311981201172,4611072,3075072
63,55.50556945800781,4611072,3075072
64,55.085567474365234,4611072,3075072
65,52.5596809387207,4611072,3075072
66,53.275360107421875,4611072,3075072
67,52.9615364074707,4611072,3075072
68,63.85299301147461,4611072,3075072
69,52.9005126953125,4611072,3075072
70,62.14044952392578,4611072,3075072
71,52.16761779785156,4611072,3075072
72,52.497310638427734,4611072,3075072
73,52.58863830566406,4611072,3075072
74,62.85295867919922,4611072,3075072
75,53.26617431640625,4611072,3075072
76,55.6907844543457,4611072,3075072
77,53.44838333129883,4611072,3075072
78,53.68550491333008,4611072,3075072
79,52.703102111816406,4611072,3075072
80,55.98704147338867,4611072,3075072
81,53.152225494384766,4611072,3075072
82,59.13945770263672,4611072,3075072
83,52.953121185302734,4611072,3075072
84,52.36649703979492,4611072,3075072
85,69.77638244628906,4611072,3075072
86,52.169952392578125,4611072,3075072
87,52.55344009399414,4611072,3075072
88,57.91596984863281,4611072,3075072
89,52.50243377685547,4611072,3075072
90,66.85286712646484,4611072,3075072
91,53.542144775390625,4611072,3075072
92,53.727264404296875,4611072,3075072
93,56.33273696899414,4611072,3075072
94,53.04172897338867,4611072,3075072
95,53.751487731933594,4611072,3075072
96,55.94345474243164,4611072,3075072
97,54.072479248046875,4611072,3075072
98,54.19804763793945,4611072,3075072
99,53.96656036376953,4611072,3075072
