iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,53.64988708496094,4611072,3075072
1,58.766014099121094,4611072,3075072
2,336.3275146484375,4611072,3075072
3,51.98102569580078,4611072,3075072
4,54.27619171142578,4611072,3075072
5,52.97894287109375,4611072,3075072
6,52.72947311401367,4611072,3075072
7,56.840511322021484,4611072,3075072
8,60.023902893066406,4611072,3075072
9,56.55699157714844,4611072,3075072
10,53.0423698425293,4611072,3075072
11,55.440128326416016,4611072,3075072
12,53.99030303955078,4611072,3075072
13,52.31520080566406,4611072,3075072
14,53.285343170166016,4611072,3075072
15,54.50316619873047,4611072,3075072
16,53.30720138549805,4611072,3075072
17,54.459327697753906,4611072,3075072
18,62.36646270751953,4611072,3075072
19,54.037086486816406,4611072,3075072
20,64.3634262084961,4611072,3075072
21,53.057342529296875,4611072,3075072
22,57.171871185302734,4611072,3075072
23,56.4238395690918,4611072,3075072
24,56.11228942871094,4611072,3075072
25,211.0233612060547,4611072,3075072
26,65.87149047851562,4611072,3075072
27,70.85820770263672,4611072,3075072
28,52.91664123535156,4611072,3075072
29,56.70431900024414,4611072,3075072
30,53.25823974609375,4611072,3075072
31,53.1229133605957,4611072,3075072
32,57.45148849487305,4611072,3075072
33,52.95328140258789,4611072,3075072
34,55.28451156616211,4611072,3075072
35,52.312992095947266,4611072,3075072
36,54.68598556518555,4611072,3075072
37,57.18902587890625,4611072,3075072
38,52.43107223510742,4611072,3075072
39,56.372833251953125,4611072,3075072
40,54.011905670166016,4611072,3075072
41,52.81532669067383,4611072,3075072
42,56.14851379394531,4611072,3075072
43,52.81526565551758,4611072,3075072
44,52.7053108215332,4611072,3075072
45,52.48601531982422,4611072,3075072
46,52.74630355834961,4611072,3075072
47,53.35251235961914,4611072,3075072
48,52.78348922729492,4611072,3075072
49,53.17686462402344,4611072,3075072
50,52.73081588745117,4611072,3075072
51,53.167518615722656,4611072,3075072
52,56.908512115478516,4611072,3075072
53,60.10438537597656,4611072,3075072
54,52.96691131591797,4611072,3075072
55,52.62761688232422,4611072,3075072
56,58.93904113769531,4611072,3075072
57,54.73731231689453,4611072,3075072
58,52.63216018676758,4611072,3075072
59,155.1558380126953,4611072,3075072
60,53.60559844970703,4611072,3075072
61,52.49148941040039,4611072,3075072
62,55.316734313964844,4611072,3075072
63,52.552032470703125,4611072,3075072
64,56.372222900390625,4611072,3075072
65,53.497310638427734,4611072,3075072
66,52.997344970703125,4611072,3075072
67,52.83020782470703,4611072,3075072
68,316.6034240722656,4611072,3075072
69,53.01750564575195,4611072,3075072
70,53.15296173095703,4611072,3075072
71,52.56233596801758,4611072,3075072
72,54.13328170776367,4611072,3075072
73,62.94655990600586,4611072,3075072
74,53.13929748535156,4611072,3075072
75,65.47001647949219,4611072,3075072
76,57.274078369140625,4611072,3075072
77,53.50636672973633,4611072,3075072
78,52.77782440185547,4611072,3075072
79,53.58607864379883,4611072,3075072
80,53.558143615722656,4611072,3075072
81,63.6176643371582,4611072,3075072
82,52.244510650634766,4611072,3075072
83,54.446624755859375,4611072,3075072
84,61.878944396972656,4611072,3075072
85,53.24515151977539,4611072,3075072
86,52.95491027832031,4611072,3075072
87,52.30009460449219,4611072,3075072
88,53.08086395263672,4611072,3075072
89,72.99836730957031,4611072,3075072
90,54.117374420166016,4611072,3075072
91,60.47132873535156,4611072,3075072
92,53.62092971801758,4611072,3075072
93,52.84902572631836,4611072,3075072
94,53.70975875854492,4611072,3075072
95,53.156097412109375,4611072,3075072
96,53.058494567871094,4611072,3075072
97,61.04022216796875,4611072,3075072
98,52.95334243774414,4611072,3075072
99,52.81644821166992,4611072,3075072
