iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,73.52428436279297,552963072,368643072
1,83.48220825195312,552963072,368643072
2,83.69225311279297,552963072,368643072
3,78.69971466064453,552963072,368643072
4,76.69193267822266,552963072,368643072
5,72.14466857910156,552963072,368643072
6,72.36083221435547,552963072,368643072
7,72.38921356201172,552963072,368643072
8,84.71027374267578,552963072,368643072
9,82.15660858154297,552963072,368643072
10,86.18243408203125,552963072,368643072
11,82.28601837158203,552963072,368643072
12,80.00214385986328,552963072,368643072
13,75.41756439208984,552963072,368643072
14,73.02611541748047,552963072,368643072
15,71.73049926757812,552963072,368643072
16,71.80687713623047,552963072,368643072
17,76.712158203125,552963072,368643072
18,77.10499572753906,552963072,368643072
19,71.79033660888672,552963072,368643072
20,74.4453125,552963072,368643072
21,85.90342712402344,552963072,368643072
22,81.30284881591797,552963072,368643072
23,75.69055938720703,552963072,368643072
24,71.14514923095703,552963072,368643072
25,71.18489837646484,552963072,368643072
26,71.17878723144531,552963072,368643072
27,77.5308837890625,552963072,368643072
28,70.51990509033203,552963072,368643072
29,74.44889831542969,552963072,368643072
30,80.74422454833984,552963072,368643072
31,72.04156494140625,552963072,368643072
32,71.66719818115234,552963072,368643072
33,71.70159912109375,552963072,368643072
34,71.3912353515625,552963072,368643072
35,77.23228454589844,552963072,368643072
36,71.11638641357422,552963072,368643072
37,71.34774780273438,552963072,368643072
38,72.81619262695312,552963072,368643072
39,94.03209686279297,552963072,368643072
40,82.58140563964844,552963072,368643072
41,72.26150512695312,552963072,368643072
42,83.18806457519531,552963072,368643072
43,71.91343688964844,552963072,368643072
44,74.63581085205078,552963072,368643072
45,75.17743682861328,552963072,368643072
46,71.56979370117188,552963072,368643072
47,75.44745635986328,552963072,368643072
48,76.07628631591797,552963072,368643072
49,71.63724517822266,552963072,368643072
50,74.09519958496094,552963072,368643072
51,79.38883209228516,552963072,368643072
52,74.5660171508789,552963072,368643072
53,72.84483337402344,552963072,368643072
54,71.52310180664062,552963072,368643072
55,71.42384338378906,552963072,368643072
56,73.9856948852539,552963072,368643072
57,70.70345306396484,552963072,368643072
58,73.61894226074219,552963072,368643072
59,74.56278228759766,552963072,368643072
60,73.04524993896484,552963072,368643072
61,81.49008178710938,552963072,368643072
62,72.70748901367188,552963072,368643072
63,70.97126770019531,552963072,368643072
64,82.46514892578125,552963072,368643072
65,74.92115020751953,552963072,368643072
66,71.79987335205078,552963072,368643072
67,72.40422058105469,552963072,368643072
68,71.30614471435547,552963072,368643072
69,71.57990264892578,552963072,368643072
70,71.33497619628906,552963072,368643072
71,71.71065521240234,552963072,368643072
72,71.1692123413086,552963072,368643072
73,74.0798110961914,552963072,368643072
74,70.80870056152344,552963072,368643072
75,98.0250244140625,552963072,368643072
76,74.46876525878906,552963072,368643072
77,72.85072326660156,552963072,368643072
78,71.43516540527344,552963072,368643072
79,71.7033920288086,552963072,368643072
80,70.5650863647461,552963072,368643072
81,84.9521255493164,552963072,368643072
82,71.69229125976562,552963072,368643072
83,70.30723571777344,552963072,368643072
84,73.76112365722656,552963072,368643072
85,71.67129516601562,552963072,368643072
86,72.79353332519531,552963072,368643072
87,71.1638412475586,552963072,368643072
88,71.55628967285156,552963072,368643072
89,71.41043090820312,552963072,368643072
90,72.83074951171875,552963072,368643072
91,77.85196685791016,552963072,368643072
92,71.82339477539062,552963072,368643072
93,71.99183654785156,552963072,368643072
94,73.05427551269531,552963072,368643072
95,84.37398529052734,552963072,368643072
96,75.13302612304688,552963072,368643072
97,71.16019439697266,552963072,368643072
98,72.08179473876953,552963072,368643072
99,75.02217864990234,552963072,368643072
