iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,112.5638427734375,552963072,368643072
1,86.24371337890625,552963072,368643072
2,79.01907348632812,552963072,368643072
3,73.20515441894531,552963072,368643072
4,82.40428924560547,552963072,368643072
5,73.78441619873047,552963072,368643072
6,74.18048095703125,552963072,368643072
7,84.22051239013672,552963072,368643072
8,77.03241729736328,552963072,368643072
9,74.09833526611328,552963072,368643072
10,78.87123107910156,552963072,368643072
11,72.08704376220703,552963072,368643072
12,77.41292572021484,552963072,368643072
13,72.16320037841797,552963072,368643072
14,76.14249420166016,552963072,368643072
15,73.2088623046875,552963072,368643072
16,75.86067199707031,552963072,368643072
17,71.41932678222656,552963072,368643072
18,76.60518646240234,552963072,368643072
19,71.85478210449219,552963072,368643072
20,71.63581085205078,552963072,368643072
21,76.20655822753906,552963072,368643072
22,71.7339859008789,552963072,368643072
23,75.45315551757812,552963072,368643072
24,71.38851165771484,552963072,368643072
25,81.53868865966797,552963072,368643072
26,71.42243194580078,552963072,368643072
27,76.66031646728516,552963072,368643072
28,72.14268493652344,552963072,368643072
29,74.63267517089844,552963072,368643072
30,73.07389068603516,552963072,368643072
31,72.77164459228516,552963072,368643072
32,75.0953598022461,552963072,368643072
33,71.766845703125,552963072,368643072
34,73.24285125732422,552963072,368643072
35,71.52877044677734,552963072,368643072
36,71.62818908691406,552963072,368643072
37,72.40335845947266,552963072,368643072
38,71.21488189697266,552963072,368643072
39,104.40611267089844,552963072,368643072
40,72.15734100341797,552963072,368643072
41,75.50908660888672,552963072,368643072
42,79.14608001708984,552963072,368643072
43,73.46588897705078,552963072,368643072
44,76.87068939208984,552963072,368643072
45,72.70191955566406,552963072,368643072
46,71.86978912353516,552963072,368643072
47,74.74700927734375,552963072,368643072
48,71.60185241699219,552963072,368643072
49,72.20642852783203,552963072,368643072
50,71.89842987060547,552963072,368643072
51,72.07299041748047,552963072,368643072
52,73.28889465332031,552963072,368643072
53,72.85916900634766,552963072,368643072
54,71.57234954833984,552963072,368643072
55,71.10726165771484,552963072,368643072
56,71.49862670898438,552963072,368643072
57,74.16028594970703,552963072,368643072
58,77.96883392333984,552963072,368643072
59,71.51952362060547,552963072,368643072
60,73.71024322509766,552963072,368643072
61,75.61004638671875,552963072,368643072
62,71.3768310546875,552963072,368643072
63,83.97779083251953,552963072,368643072
64,73.40354919433594,552963072,368643072
65,72.48681640625,552963072,368643072
66,71.41619110107422,552963072,368643072
67,79.92765045166016,552963072,368643072
68,73.87606048583984,552963072,368643072
69,71.459228515625,552963072,368643072
70,71.80786895751953,552963072,368643072
71,74.85763549804688,552963072,368643072
72,76.03148651123047,552963072,368643072
73,74.99571228027344,552963072,368643072
74,75.48255920410156,552963072,368643072
75,214.4069061279297,552963072,368643072
76,79.11398315429688,552963072,368643072
77,72.42777252197266,552963072,368643072
78,71.85234832763672,552963072,368643072
79,71.81155395507812,552963072,368643072
80,84.83094024658203,552963072,368643072
81,72.5278091430664,552963072,368643072
82,72.33929443359375,552963072,368643072
83,76.02022552490234,552963072,368643072
84,72.58342742919922,552963072,368643072
85,72.64911651611328,552963072,368643072
86,75.17887878417969,552963072,368643072
87,71.2504653930664,552963072,368643072
88,71.9002914428711,552963072,368643072
89,73.24800109863281,552963072,368643072
90,71.89469146728516,552963072,368643072
91,72.16246032714844,552963072,368643072
92,73.63590240478516,552963072,368643072
93,71.8239974975586,552963072,368643072
94,71.73884582519531,552963072,368643072
95,71.82067108154297,552963072,368643072
96,74.79036712646484,552963072,368643072
97,75.11190032958984,552963072,368643072
98,71.74569702148438,552963072,368643072
99,79.91417694091797,552963072,368643072
