iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,76.77820587158203,552963072,368643072
1,71.9869155883789,552963072,368643072
2,71.28470611572266,552963072,368643072
3,74.5689926147461,552963072,368643072
4,78.49699401855469,552963072,368643072
5,77.75567626953125,552963072,368643072
6,77.95954895019531,552963072,368643072
7,79.51715087890625,552963072,368643072
8,72.63817596435547,552963072,368643072
9,76.87593841552734,552963072,368643072
10,80.14495849609375,552963072,368643072
11,72.382080078125,552963072,368643072
12,89.99603271484375,552963072,368643072
13,85.93875122070312,552963072,368643072
14,80.96540832519531,552963072,368643072
15,85.06403350830078,552963072,368643072
16,95.25289916992188,552963072,368643072
17,70.95065307617188,552963072,368643072
18,71.81273651123047,552963072,368643072
19,84.99097442626953,552963072,368643072
20,76.07039642333984,552963072,368643072
21,74.5343017578125,552963072,368643072
22,74.61907196044922,552963072,368643072
23,74.07766723632812,552963072,368643072
24,71.31311798095703,552963072,368643072
25,70.95772552490234,552963072,368643072
26,75.55280303955078,552963072,368643072
27,70.58534240722656,552963072,368643072
28,70.9167709350586,552963072,368643072
29,71.57123565673828,552963072,368643072
30,90.54745483398438,552963072,368643072
31,71.59152221679688,552963072,368643072
32,72.16985321044922,552963072,368643072
33,73.04463958740234,552963072,368643072
34,71.11113739013672,552963072,368643072
35,71.68531036376953,552963072,368643072
36,71.17027282714844,552963072,368643072
37,71.27779388427734,552963072,368643072
38,73.13763427734375,552963072,368643072
39,70.95760345458984,552963072,368643072
40,75.13209533691406,552963072,368643072
41,72.03123474121094,552963072,368643072
42,71.51679992675781,552963072,368643072
43,75.50316619873047,552963072,368643072
44,71.68927764892578,552963072,368643072
45,84.1448974609375,552963072,368643072
46,71.56278228759766,552963072,368643072
47,74.52220916748047,552963072,368643072
48,78.5889892578125,552963072,368643072
49,71.76188659667969,552963072,368643072
50,71.75939178466797,552963072,368643072
51,72.10018920898438,552963072,368643072
52,71.83814239501953,552963072,368643072
53,75.34639739990234,552963072,368643072
54,88.47503662109375,552963072,368643072
55,71.70787048339844,552963072,368643072
56,71.85980987548828,552963072,368643072
57,73.28594970703125,552963072,368643072
58,73.2393569946289,552963072,368643072
59,88.80790710449219,552963072,368643072
60,72.52828979492188,552963072,368643072
61,71.22978973388672,552963072,368643072
62,71.00418853759766,552963072,368643072
63,76.2656021118164,552963072,368643072
64,71.03398132324219,552963072,368643072
65,74.85836791992188,552963072,368643072
66,71.70499420166016,552963072,368643072
67,73.71408081054688,552963072,368643072
68,71.62255859375,552963072,368643072
69,71.89718627929688,552963072,368643072
70,71.31267547607422,552963072,368643072
71,71.48716735839844,552963072,368643072
72,71.04873657226562,552963072,368643072
73,71.71507263183594,552963072,368643072
74,74.43020629882812,552963072,368643072
75,72.36259460449219,552963072,368643072
76,71.4993896484375,552963072,368643072
77,73.03036499023438,552963072,368643072
78,72.72847747802734,552963072,368643072
79,71.19574737548828,552963072,368643072
80,73.21331024169922,552963072,368643072
81,72.6014404296875,552963072,368643072
82,71.58882904052734,552963072,368643072
83,83.9721908569336,552963072,368643072
84,71.36006164550781,552963072,368643072
85,74.32994842529297,552963072,368643072
86,72.83805084228516,552963072,368643072
87,72.64166259765625,552963072,368643072
88,71.51644897460938,552963072,368643072
89,72.47372436523438,552963072,368643072
90,77.66470336914062,552963072,368643072
91,75.83529663085938,552963072,368643072
92,71.19158172607422,552963072,368643072
93,71.6262435913086,552963072,368643072
94,72.74400329589844,552963072,368643072
95,80.75325012207031,552963072,368643072
96,73.31517028808594,552963072,368643072
97,85.0818862915039,552963072,368643072
98,84.33734130859375,552963072,368643072
99,87.55651092529297,552963072,368643072
