iteration,latency (ms)
0,57.07324981689453
1,57.08911895751953
2,57.30854415893555
3,57.22489547729492
4,57.23651123046875
5,57.17705535888672
6,57.15484619140625
7,57.09120178222656
8,57.382144927978516
9,57.08745574951172
10,57.26515197753906
11,57.167808532714844
12,57.29894256591797
13,57.31353759765625
14,57.353214263916016
15,57.403263092041016
16,57.03251266479492
17,56.93852615356445
18,57.002464294433594
19,57.268638610839844
20,57.400352478027344
21,57.169376373291016
22,57.37299346923828
23,57.3804817199707
24,57.29667282104492
25,57.04265594482422
26,57.372928619384766
27,57.14771270751953
28,57.42601776123047
29,57.203617095947266
30,57.28131103515625
31,57.03462219238281
32,57.37596893310547
33,57.32169723510742
34,57.08204650878906
35,57.354942321777344
36,57.400543212890625
37,56.88896179199219
38,57.29740905761719
39,57.2026252746582
40,57.483551025390625
41,57.21104049682617
42,57.23408126831055
43,57.41574478149414
44,57.27619171142578
45,57.22880172729492
46,57.454368591308594
47,57.2790412902832
48,57.08659362792969
49,57.019840240478516
50,57.199134826660156
51,57.18937683105469
52,57.1879997253418
53,57.27347183227539
54,57.21046447753906
55,57.14988708496094
56,57.21686553955078
57,57.21971130371094
58,57.11296081542969
59,57.418785095214844
60,57.17103958129883
61,57.172096252441406
62,57.34793472290039
63,57.43584060668945
64,57.18143844604492
65,57.415809631347656
66,57.172672271728516
67,56.99542236328125
68,57.088958740234375
69,57.29507064819336
70,57.2072639465332
71,57.33574295043945
72,57.304927825927734
73,57.128353118896484
74,57.2874870300293
75,57.27119827270508
76,57.09503936767578
77,57.39129638671875
78,57.41727828979492
79,57.05759811401367
80,57.23148727416992
81,57.15049743652344
82,57.273536682128906
83,57.33942413330078
84,57.179134368896484
85,57.44425582885742
86,57.11503982543945
87,57.2400016784668
88,57.516319274902344
89,57.23468780517578
90,57.201534271240234
91,57.196449279785156
92,57.323486328125
93,57.26931381225586
94,57.36140823364258
95,57.51939010620117
96,57.43743896484375
97,57.17987060546875
98,57.30201721191406
99,57.06528091430664
