iteration,latency (ms)
0,57.180416107177734
1,57.236576080322266
2,57.22771072387695
3,57.29177474975586
4,57.4271354675293
5,57.26822280883789
6,57.21120071411133
7,57.35638427734375
8,57.34086227416992
9,57.51059341430664
10,57.40496063232422
11,57.333152770996094
12,57.07961654663086
13,57.13545608520508
14,57.15407943725586
15,57.373313903808594
16,57.23820877075195
17,56.99715042114258
18,57.18547058105469
19,57.13715362548828
20,57.3513298034668
21,57.352928161621094
22,56.971649169921875
23,57.28646469116211
24,57.080448150634766
25,57.44822311401367
26,57.401153564453125
27,57.27587127685547
28,57.12553787231445
29,57.07718276977539
30,57.19977569580078
31,57.12972640991211
32,57.20000076293945
33,57.046817779541016
34,57.2817268371582
35,57.58550262451172
36,57.52604675292969
37,57.406593322753906
38,57.35251235961914
39,57.28083038330078
40,57.089088439941406
41,57.27417755126953
42,57.286495208740234
43,57.1907844543457
44,57.31244659423828
45,57.14896011352539
46,57.234336853027344
47,56.980735778808594
48,57.065216064453125
49,57.136959075927734
50,57.108192443847656
51,57.43753433227539
52,57.20265579223633
53,57.36924743652344
54,57.385215759277344
55,57.39820861816406
56,57.372798919677734
57,57.07347106933594
58,57.07948684692383
59,57.09075164794922
60,57.268672943115234
61,57.399742126464844
62,57.20035171508789
63,57.156864166259766
64,57.303585052490234
65,57.303489685058594
66,57.25187301635742
67,57.30547332763672
68,57.225215911865234
69,57.00787353515625
70,57.055904388427734
71,57.21123123168945
72,57.246238708496094
73,57.11494445800781
74,57.31248092651367
75,57.08854293823242
76,57.31884765625
77,57.306304931640625
78,57.07411193847656
79,57.48624038696289
80,57.340641021728516
81,57.051231384277344
82,57.236351013183594
83,57.163841247558594
84,57.57961654663086
85,57.202144622802734
86,57.416255950927734
87,57.265377044677734
88,57.38323211669922
89,57.23542404174805
90,57.301822662353516
91,57.56460952758789
92,57.35161590576172
93,57.385406494140625
94,57.2400016784668
95,56.95926284790039
96,57.30633544921875
97,57.11907196044922
98,57.27552032470703
99,57.51491165161133
