iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.43231964111328,552961536,368641536
1,40.251041412353516,552961536,368641536
2,39.44451141357422,552961536,368641536
3,39.329246520996094,552961536,368641536
4,40.90367889404297,552961536,368641536
5,40.596927642822266,552961536,368641536
6,39.300960540771484,552961536,368641536
7,39.35055923461914,552961536,368641536
8,39.44483184814453,552961536,368641536
9,39.703041076660156,552961536,368641536
10,39.43967819213867,552961536,368641536
11,39.45142364501953,552961536,368641536
12,40.25116729736328,552961536,368641536
13,39.5096321105957,552961536,368641536
14,39.48054504394531,552961536,368641536
15,39.38608169555664,552961536,368641536
16,39.584896087646484,552961536,368641536
17,39.57455825805664,552961536,368641536
18,39.56595230102539,552961536,368641536
19,39.64748764038086,552961536,368641536
20,38.796897888183594,552961536,368641536
21,51.227935791015625,552961536,368641536
22,39.47404861450195,552961536,368641536
23,39.384769439697266,552961536,368641536
24,39.560577392578125,552961536,368641536
25,39.45091247558594,552961536,368641536
26,39.55353546142578,552961536,368641536
27,38.874080657958984,552961536,368641536
28,39.63043212890625,552961536,368641536
29,39.28812789916992,552961536,368641536
30,41.751712799072266,552961536,368641536
31,39.293758392333984,552961536,368641536
32,39.68163299560547,552961536,368641536
33,39.37577438354492,552961536,368641536
34,39.503841400146484,552961536,368641536
35,39.58259201049805,552961536,368641536
36,39.44425582885742,552961536,368641536
37,47.20713424682617,552961536,368641536
38,39.51171112060547,552961536,368641536
39,39.523616790771484,552961536,368641536
40,39.455711364746094,552961536,368641536
41,39.45142364501953,552961536,368641536
42,39.396766662597656,552961536,368641536
43,39.39779281616211,552961536,368641536
44,51.06345748901367,552961536,368641536
45,39.46006393432617,552961536,368641536
46,39.54671859741211,552961536,368641536
47,39.647647857666016,552961536,368641536
48,39.37577438354492,552961536,368641536
49,39.37673568725586,552961536,368641536
50,39.4048957824707,552961536,368641536
51,39.39744186401367,552961536,368641536
52,39.3985595703125,552961536,368641536
53,39.415103912353516,552961536,368641536
54,39.29888153076172,552961536,368641536
55,39.33603286743164,552961536,368641536
56,39.373470306396484,552961536,368641536
57,39.53807830810547,552961536,368641536
58,39.308448791503906,552961536,368641536
59,39.48825454711914,552961536,368641536
60,41.25235366821289,552961536,368641536
61,39.401695251464844,552961536,368641536
62,39.509918212890625,552961536,368641536
63,39.457855224609375,552961536,368641536
64,39.4417610168457,552961536,368641536
65,39.48214340209961,552961536,368641536
66,40.5206413269043,552961536,368641536
67,49.09414291381836,552961536,368641536
68,39.46303939819336,552961536,368641536
69,39.52761459350586,552961536,368641536
70,39.41971206665039,552961536,368641536
71,39.36383819580078,552961536,368641536
72,39.40787124633789,552961536,368641536
73,39.44697570800781,552961536,368641536
74,39.540958404541016,552961536,368641536
75,39.40300750732422,552961536,368641536
76,39.45177459716797,552961536,368641536
77,39.388031005859375,552961536,368641536
78,39.37782287597656,552961536,368641536
79,39.29439926147461,552961536,368641536
80,39.422847747802734,552961536,368641536
81,205.3844451904297,552961536,368641536
82,39.40083312988281,552961536,368641536
83,39.851680755615234,552961536,368641536
84,39.324031829833984,552961536,368641536
85,39.35136032104492,552961536,368641536
86,39.23183822631836,552961536,368641536
87,39.377662658691406,552961536,368641536
88,39.41299057006836,552961536,368641536
89,39.271968841552734,552961536,368641536
90,39.689857482910156,552961536,368641536
91,39.3724479675293,552961536,368641536
92,47.49359893798828,552961536,368641536
93,40.53424072265625,552961536,368641536
94,39.47760009765625,552961536,368641536
95,39.29216003417969,552961536,368641536
96,39.39110565185547,552961536,368641536
97,39.44416046142578,552961536,368641536
98,39.446495056152344,552961536,368641536
99,55.07619094848633,552961536,368641536
