iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.86880111694336,552961536,368641536
1,40.929439544677734,552961536,368641536
2,49.711936950683594,552961536,368641536
3,41.964481353759766,552961536,368641536
4,40.79692840576172,552961536,368641536
5,40.925662994384766,552961536,368641536
6,41.659454345703125,552961536,368641536
7,42.70569610595703,552961536,368641536
8,43.04604721069336,552961536,368641536
9,41.43452835083008,552961536,368641536
10,41.07939147949219,552961536,368641536
11,46.5494384765625,552961536,368641536
12,41.26531219482422,552961536,368641536
13,41.46086502075195,552961536,368641536
14,47.551551818847656,552961536,368641536
15,41.44172668457031,552961536,368641536
16,40.748958587646484,552961536,368641536
17,41.38819122314453,552961536,368641536
18,40.917633056640625,552961536,368641536
19,43.34089660644531,552961536,368641536
20,41.291038513183594,552961536,368641536
21,43.24915313720703,552961536,368641536
22,41.84147262573242,552961536,368641536
23,41.7716178894043,552961536,368641536
24,42.486270904541016,552961536,368641536
25,41.98998260498047,552961536,368641536
26,41.98777770996094,552961536,368641536
27,41.782142639160156,552961536,368641536
28,49.87868881225586,552961536,368641536
29,44.565792083740234,552961536,368641536
30,43.125823974609375,552961536,368641536
31,42.70316696166992,552961536,368641536
32,42.047935485839844,552961536,368641536
33,41.96819305419922,552961536,368641536
34,41.6743049621582,552961536,368641536
35,42.266143798828125,552961536,368641536
36,40.75862503051758,552961536,368641536
37,51.11548614501953,552961536,368641536
38,40.94627380371094,552961536,368641536
39,40.955265045166016,552961536,368641536
40,40.93619155883789,552961536,368641536
41,40.83910369873047,552961536,368641536
42,40.94364929199219,552961536,368641536
43,40.865440368652344,552961536,368641536
44,40.67168045043945,552961536,368641536
45,41.062400817871094,552961536,368641536
46,41.38284683227539,552961536,368641536
47,41.18195343017578,552961536,368641536
48,41.41734313964844,552961536,368641536
49,41.30326461791992,552961536,368641536
50,41.00556945800781,552961536,368641536
51,41.50902557373047,552961536,368641536
52,41.59929656982422,552961536,368641536
53,41.470367431640625,552961536,368641536
54,41.68531036376953,552961536,368641536
55,42.0338249206543,552961536,368641536
56,41.94163131713867,552961536,368641536
57,41.69728088378906,552961536,368641536
58,40.83552169799805,552961536,368641536
59,40.97987365722656,552961536,368641536
60,40.8900146484375,552961536,368641536
61,49.08176040649414,552961536,368641536
62,42.17232131958008,552961536,368641536
63,40.94153594970703,552961536,368641536
64,41.29132843017578,552961536,368641536
65,40.88284683227539,552961536,368641536
66,47.13702392578125,552961536,368641536
67,46.99091339111328,552961536,368641536
68,47.32233428955078,552961536,368641536
69,46.931297302246094,552961536,368641536
70,44.64518356323242,552961536,368641536
71,40.956512451171875,552961536,368641536
72,40.98323059082031,552961536,368641536
73,41.10086441040039,552961536,368641536
74,40.988128662109375,552961536,368641536
75,40.964447021484375,552961536,368641536
76,40.96335983276367,552961536,368641536
77,40.91145706176758,552961536,368641536
78,40.791358947753906,552961536,368641536
79,41.14457702636719,552961536,368641536
80,40.770816802978516,552961536,368641536
81,40.8884162902832,552961536,368641536
82,42.125694274902344,552961536,368641536
83,41.493408203125,552961536,368641536
84,43.40300750732422,552961536,368641536
85,49.41222381591797,552961536,368641536
86,41.276641845703125,552961536,368641536
87,41.33465576171875,552961536,368641536
88,41.16633605957031,552961536,368641536
89,41.326175689697266,552961536,368641536
90,40.93280029296875,552961536,368641536
91,41.878719329833984,552961536,368641536
92,42.059871673583984,552961536,368641536
93,42.12486267089844,552961536,368641536
94,41.96937561035156,552961536,368641536
95,41.59619140625,552961536,368641536
96,41.38390350341797,552961536,368641536
97,41.01417541503906,552961536,368641536
98,40.78335952758789,552961536,368641536
99,40.86201477050781,552961536,368641536
