iteration,latency (ms)
0,177.52870178222656
1,177.5175323486328
2,177.42282104492188
3,177.4578857421875
4,177.46890258789062
5,177.46665954589844
6,177.1609649658203
7,177.12838745117188
8,177.91075134277344
9,176.95919799804688
10,177.00460815429688
11,177.42013549804688
12,177.31932067871094
13,177.28924560546875
14,177.1312713623047
15,177.48367309570312
16,177.3738250732422
17,177.27938842773438
18,177.1209259033203
19,177.36837768554688
20,177.01251220703125
21,177.23826599121094
22,177.259521484375
23,177.227783203125
24,176.93980407714844
25,177.13763427734375
26,177.17315673828125
27,176.74176025390625
28,177.00697326660156
29,177.7966766357422
30,177.02610778808594
31,177.00355529785156
32,177.19964599609375
33,177.17408752441406
34,178.119140625
35,177.16537475585938
36,177.49510192871094
37,177.3299560546875
38,177.08213806152344
39,177.15420532226562
40,177.43466186523438
41,177.32313537597656
42,177.22857666015625
43,177.3206024169922
44,177.30189514160156
45,176.6675262451172
46,177.35682678222656
47,177.73036193847656
48,177.0636749267578
49,177.0564422607422
50,177.3217315673828
51,177.33782958984375
52,176.96963500976562
53,177.80125427246094
54,177.3863983154297
55,177.4186248779297
56,177.328125
57,177.48133850097656
58,176.98976135253906
59,177.48521423339844
60,177.3008270263672
61,177.0957489013672
62,177.0916748046875
63,177.25216674804688
64,177.13055419921875
65,177.39356994628906
66,177.20664978027344
67,177.1822967529297
68,177.3981170654297
69,177.33978271484375
70,177.2423095703125
71,177.433349609375
72,177.3819580078125
73,177.58143615722656
74,176.9962921142578
75,177.38035583496094
76,177.42044067382812
77,177.38461303710938
78,176.9647674560547
79,177.0840606689453
80,177.43942260742188
81,176.8877410888672
82,177.25657653808594
83,176.99696350097656
84,177.22288513183594
85,177.16543579101562
86,177.21597290039062
87,177.3720245361328
88,177.0250244140625
89,177.39999389648438
90,177.21629333496094
91,177.2526092529297
92,177.14501953125
93,177.46742248535156
94,177.2108154296875
95,177.4014129638672
96,177.0911102294922
97,177.3360595703125
98,177.09730529785156
99,177.06668090820312
