iteration,latency (ms)
0,177.3035888671875
1,178.1558380126953
2,177.6005401611328
3,177.14309692382812
4,177.52784729003906
5,177.3164825439453
6,177.11622619628906
7,177.00277709960938
8,177.44345092773438
9,177.57296752929688
10,177.79046630859375
11,177.45106506347656
12,177.06568908691406
13,177.65052795410156
14,177.5946502685547
15,177.6196746826172
16,177.02024841308594
17,177.02220153808594
18,177.64501953125
19,177.34249877929688
20,177.40655517578125
21,177.17779541015625
22,177.18605041503906
23,176.7472686767578
24,177.129638671875
25,177.39382934570312
26,177.13804626464844
27,177.6372833251953
28,177.19541931152344
29,177.2466278076172
30,177.5869140625
31,176.88467407226562
32,177.84547424316406
33,176.9998779296875
34,177.35311889648438
35,177.525146484375
36,177.23455810546875
37,177.3625030517578
38,177.27191162109375
39,177.2090606689453
40,177.03407287597656
41,177.66268920898438
42,177.3416290283203
43,177.03289794921875
44,177.63650512695312
45,177.25509643554688
46,176.93359375
47,177.3384246826172
48,177.31100463867188
49,177.57994079589844
50,176.98880004882812
51,177.3046112060547
52,177.2884521484375
53,177.34384155273438
54,177.12969970703125
55,177.1464385986328
56,177.4620819091797
57,177.69180297851562
58,176.82406616210938
59,177.4536590576172
60,177.45362854003906
61,177.32528686523438
62,177.41123962402344
63,177.05218505859375
64,177.5157470703125
65,177.93443298339844
66,177.44752502441406
67,177.50726318359375
68,177.3828125
69,177.4154815673828
70,177.34486389160156
71,176.9003448486328
72,177.59149169921875
73,177.4044189453125
74,177.13250732421875
75,177.22732543945312
76,177.578369140625
77,177.63880920410156
78,177.25523376464844
79,177.45765686035156
80,177.06076049804688
81,177.3109130859375
82,177.5114288330078
83,177.0247039794922
84,177.65615844726562
85,177.11961364746094
86,177.00799560546875
87,177.166015625
88,177.25975036621094
89,176.9336395263672
90,177.4529266357422
91,177.18325805664062
92,177.3766326904297
93,177.22015380859375
94,177.5004425048828
95,177.4815673828125
96,177.3643798828125
97,176.96047973632812
98,177.35366821289062
99,177.0926971435547
