iteration,latency (ms)
0,186.5767059326172
1,179.00405883789062
2,185.3877410888672
3,201.26284790039062
4,176.91421508789062
5,181.8996124267578
6,176.75074768066406
7,183.27740478515625
8,179.93321228027344
9,182.39642333984375
10,182.0015411376953
11,180.36041259765625
12,179.71859741210938
13,179.84649658203125
14,177.9659881591797
15,177.52330017089844
16,188.2828826904297
17,180.5774383544922
18,177.71334838867188
19,181.652099609375
20,181.35321044921875
21,178.50035095214844
22,182.6855926513672
23,177.7816925048828
24,178.31529235839844
25,179.26156616210938
26,178.5688018798828
27,177.6049346923828
28,178.87989807128906
29,181.10009765625
30,178.38729858398438
31,177.53330993652344
32,179.2808380126953
33,179.13955688476562
34,178.91845703125
35,178.4364471435547
36,177.1041259765625
37,179.4574737548828
38,178.47445678710938
39,179.6122589111328
40,179.7447967529297
41,178.69529724121094
42,177.44224548339844
43,176.94422912597656
44,177.31692504882812
45,177.87855529785156
46,179.43792724609375
47,182.08425903320312
48,184.88192749023438
49,184.30601501464844
50,180.4173126220703
51,180.28314208984375
52,180.087646484375
53,180.2992706298828
54,182.2736053466797
55,184.21670532226562
56,182.3422393798828
57,180.664794921875
58,181.84133911132812
59,178.71279907226562
60,187.75669860839844
61,178.1736297607422
62,179.22662353515625
63,181.65037536621094
64,178.45046997070312
65,179.95571899414062
66,180.63999938964844
67,179.50137329101562
68,180.40138244628906
69,179.59193420410156
70,179.23703002929688
71,181.34291076660156
72,177.11158752441406
73,179.64901733398438
74,179.2042236328125
75,180.57887268066406
76,178.2301788330078
77,178.7862091064453
78,177.77952575683594
79,184.9327392578125
80,180.57919311523438
81,180.4692840576172
82,178.83139038085938
83,177.47129821777344
84,181.84938049316406
85,176.9475555419922
86,180.08114624023438
87,177.28857421875
88,181.0205078125
89,178.97836303710938
90,180.47718811035156
91,179.30345153808594
92,181.33071899414062
93,178.70700073242188
94,180.71951293945312
95,178.19549560546875
96,178.16937255859375
97,179.691162109375
98,179.53602600097656
99,179.4963836669922
