iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
32,41.27033615112305,552961536,368641536,10.1179838180542,2.620863914489746,17.3438720703125,1.9328960180282593,8.912480354309082
33,40.99603271484375,552961536,368641536,10.262304306030273,2.34716796875,17.141279220581055,1.9613440036773682,8.944064140319824
34,41.15776062011719,552961536,368641536,10.157888412475586,2.67903995513916,17.135360717773438,1.92576003074646,8.921952247619629
35,40.97545623779297,552961536,368641536,10.070943832397461,2.499648094177246,17.181888580322266,1.9439680576324463,8.934528350830078
36,43.23411178588867,552961536,368641536,10.562687873840332,3.497312068939209,17.168832778930664,2.7799038887023926,8.888416290283203
37,42.22905731201172,552961536,368641536,10.21564769744873,2.6719679832458496,17.177024841308594,2.813055992126465,9.015135765075684
38,41.01443099975586,552961536,368641536,10.161791801452637,2.550879955291748,17.0993595123291,1.9445120096206665,8.920000076293945
39,41.102783203125,552961536,368641536,10.11734390258789,2.651776075363159,17.150848388671875,1.9359359741210938,8.909855842590332
40,41.028446197509766,552961536,368641536,10.150079727172852,2.56825590133667,17.12828826904297,1.9150400161743164,8.927295684814453
41,41.05414581298828,552961536,368641536,10.147871971130371,2.5658559799194336,17.204160690307617,1.9434880018234253,8.85529613494873
42,41.13075256347656,552961536,368641536,10.164447784423828,2.5980799198150635,17.122175216674805,1.9572160243988037,8.951007843017578
43,44.26979064941406,552961536,368641536,10.093952178955078,3.2899200916290283,17.156511306762695,4.450463771820068,8.933952331542969
44,42.37126541137695,552961536,368641536,10.12662410736084,3.6468799114227295,17.153919219970703,2.210911989212036,8.895456314086914
45,41.135135650634766,552961536,368641536,10.266592025756836,2.299839973449707,17.355487823486328,1.9300800561904907,8.93388843536377
46,41.624961853027344,552961536,368641536,10.144960403442383,2.566240072250366,17.153247833251953,2.4547839164733887,8.965760231018066
47,41.0948486328125,552961536,368641536,10.103167533874512,2.706239938735962,17.079456329345703,1.9465919733047485,8.92188835144043
48,41.08224105834961,552961536,368641536,10.164896011352539,2.5088319778442383,17.192575454711914,1.9332159757614136,8.944479942321777
49,41.02057647705078,552961536,368641536,10.135135650634766,2.5834240913391113,17.108352661132812,1.9437119960784912,8.912991523742676
50,41.108673095703125,552961536,368641536,10.135071754455566,2.6082239151000977,17.11280059814453,1.9555840492248535,8.958656311035156
51,41.06252670288086,552961536,368641536,10.131232261657715,2.5870718955993652,17.14668846130371,1.9443520307540894,8.905759811401367
52,41.02406311035156,552961536,368641536,10.086175918579102,2.674527883529663,17.087711334228516,1.9352960586547852,8.895872116088867
53,43.5615348815918,552961536,368641536,10.13584041595459,5.1241278648376465,17.071456909179688,1.9328320026397705,8.957152366638184
54,41.13238525390625,552961536,368641536,10.108160018920898,2.7855679988861084,17.039743423461914,1.961087942123413,8.900575637817383
55,41.06304168701172,552961536,368641536,10.128352165222168,2.476191997528076,17.117408752441406,2.0182719230651855,8.938559532165527
56,41.038753509521484,552961536,368641536,10.101183891296387,2.623807907104492,17.110719680786133,1.9360320568084717,8.916640281677246
57,41.18649673461914,552961536,368641536,10.151968002319336,2.6138880252838135,17.121856689453125,1.9903359413146973,8.973855972290039
58,41.077152252197266,552961536,368641536,10.073856353759766,2.7674880027770996,17.045791625976562,1.9802240133285522,8.87292766571045
59,40.90348815917969,552961536,368641536,10.101152420043945,2.5985920429229736,17.078304290771484,1.934399962425232,8.85155200958252
60,44.50787353515625,552961536,368641536,10.100255966186523,2.7555840015411377,17.04751968383789,5.353695869445801,8.910880088806152
61,40.907711029052734,552961536,368641536,10.141599655151367,2.47871994972229,17.08723258972168,1.941696047782898,8.91641616821289
62,41.09241485595703,552961536,368641536,10.065888404846191,2.6443839073181152,17.11520004272461,1.9617279767990112,8.969759941101074
63,41.03081512451172,552961536,368641536,10.108448028564453,2.6105918884277344,17.085535049438477,1.9466240406036377,8.94099235534668
64,41.054847717285156,552961536,368641536,10.12003231048584,2.6460158824920654,17.086111068725586,1.9478720426559448,8.918399810791016
65,40.9271354675293,552961536,368641536,10.06112003326416,2.6639039516448975,17.097408294677734,1.9152319431304932,8.85200023651123
66,41.07279968261719,552961536,368641536,10.07750415802002,2.794271945953369,17.05945587158203,1.9540799856185913,8.840288162231445
67,41.09120178222656,552961536,368641536,10.137855529785156,2.6627519130706787,17.078144073486328,1.977023959159851,8.897472381591797
68,41.06547164916992,552961536,368641536,10.242400169372559,2.3729920387268066,17.120576858520508,2.0888960361480713,8.900416374206543
69,40.87801742553711,552961536,368641536,10.086784362792969,2.5320959091186523,17.070463180541992,1.9740480184555054,8.878080368041992
70,41.009918212890625,552961536,368641536,10.021920204162598,2.736448049545288,17.086015701293945,1.944767951965332,8.879679679870605
71,41.86188888549805,552961536,368641536,10.117055892944336,2.5795199871063232,17.07049560546875,1.9184319972991943,9.836640357971191
72,41.21241760253906,552961536,368641536,10.119808197021484,2.691200017929077,17.20729637145996,1.9510719776153564,8.906847953796387
73,40.97126388549805,552961536,368641536,10.18899154663086,2.547935962677002,17.043392181396484,1.9513280391693115,8.904288291931152
74,40.920223236083984,552961536,368641536,10.056127548217773,2.596832036972046,17.11408042907715,1.943392038345337,8.87177562713623
75,40.96054458618164,552961536,368641536,10.081695556640625,2.571903944015503,17.04934310913086,1.9357119798660278,8.972543716430664
76,40.919776916503906,552961536,368641536,10.04207992553711,2.680608034133911,17.063295364379883,1.928928017616272,8.864352226257324
77,40.94454574584961,552961536,368641536,10.163904190063477,2.5714879035949707,17.05116844177246,1.9680960178375244,8.855263710021973
78,41.25913619995117,552961536,368641536,10.10489559173584,2.7522239685058594,17.138879776000977,1.93612802028656,8.956704139709473
79,42.04051208496094,552961536,368641536,10.08835220336914,2.5934081077575684,18.200767517089844,1.931488037109375,8.887999534606934
80,41.11155319213867,552961536,368641536,10.039135932922363,2.8928000926971436,17.037151336669922,1.947551965713501,8.84438419342041
81,41.220638275146484,552961536,368641536,10.606847763061523,2.2911360263824463,17.164608001708984,1.9503999948501587,8.872896194458008
82,41.37916946411133,552961536,368641536,10.087008476257324,2.7792320251464844,17.362815856933594,1.9320640563964844,8.874079704284668
83,41.6033935546875,552961536,368641536,10.077312469482422,2.5869760513305664,17.06425666809082,1.9445120096206665,9.594367980957031
84,41.07024002075195,552961536,368641536,10.048640251159668,2.7532479763031006,17.0928955078125,1.9482879638671875,8.890560150146484
85,44.329246520996094,552961536,368641536,10.104415893554688,5.278207778930664,17.303712844848633,2.3781120777130127,8.919136047363281
86,41.036800384521484,552961536,368641536,10.11849594116211,2.6758720874786377,17.075071334838867,1.9414080381393433,8.862048149108887
87,41.037601470947266,552961536,368641536,10.1080322265625,2.6260159015655518,17.068607330322266,1.9608960151672363,8.935551643371582
88,40.99168014526367,552961536,368641536,10.148159980773926,2.5880000591278076,17.019968032836914,1.988800048828125,8.902463912963867
89,40.996543884277344,552961536,368641536,10.098400115966797,2.6797759532928467,17.087392807006836,1.964128017425537,8.833663940429688
90,40.95811080932617,552961536,368641536,10.060799598693848,2.669919967651367,17.06447982788086,1.950495958328247,8.875264167785645
91,41.0200309753418,552961536,368641536,10.075103759765625,2.6779520511627197,17.0817928314209,1.945855975151062,8.900256156921387
92,40.99251174926758,552961536,368641536,10.099136352539062,2.59500789642334,17.104223251342773,1.9343359470367432,8.909248352050781
93,41.07475280761719,552961536,368641536,10.087008476257324,2.678783893585205,17.154016494750977,1.9271680116653442,8.890912055969238
94,41.06252670288086,552961536,368641536,10.090304374694824,2.6829440593719482,17.104703903198242,1.9974720478057861,8.848992347717285
95,41.15135955810547,552961536,368641536,10.111359596252441,2.7808640003204346,17.148000717163086,1.9292800426483154,8.843775749206543
96,41.31721496582031,552961536,368641536,10.087583541870117,2.7230401039123535,17.03878402709961,2.2380800247192383,8.88764762878418
97,41.146846771240234,552961536,368641536,10.15225601196289,2.755295991897583,17.079200744628906,1.9324480295181274,8.885567665100098
98,41.06499099731445,552961536,368641536,10.106176376342773,2.734208106994629,17.0467529296875,1.9939199686050415,8.840959548950195
99,41.14371109008789,552961536,368641536,10.041728019714355,2.893984079360962,17.055583953857422,1.9501440525054932,8.868895530700684
