iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
16,28.533472061157227,4609536,3073536,8.220512390136719,0.7369920015335083,11.599103927612305,0.17228800058364868,7.491744041442871
17,28.341983795166016,4609536,3073536,8.135904312133789,0.7343360185623169,11.493951797485352,0.2181439995765686,7.450784206390381
18,28.253311157226562,4609536,3073536,8.140704154968262,0.6134080290794373,11.497920036315918,0.21052800118923187,7.48144006729126
19,28.27519989013672,4609536,3073536,8.132096290588379,0.6355519890785217,11.536160469055176,0.21980799734592438,7.439743995666504
20,28.351360321044922,4609536,3073536,8.089376449584961,0.8046720027923584,11.516480445861816,0.20416000485420227,7.416959762573242
21,28.232959747314453,4609536,3073536,8.207839965820312,0.5764480233192444,11.515999794006348,0.2019840031862259,7.4179840087890625
22,28.305248260498047,4609536,3073536,8.133855819702148,0.5678399801254272,11.554368019104004,0.19619199633598328,7.539584159851074
23,28.089855194091797,4609536,3073536,8.097311973571777,0.4272319972515106,11.537280082702637,0.20342400670051575,7.489312171936035
24,28.375072479248047,4609536,3073536,8.191391944885254,0.6076800227165222,11.570943832397461,0.21372799575328827,7.477952003479004
25,28.145536422729492,4609536,3073536,8.116864204406738,0.5506240129470825,11.5316801071167,0.21952000260353088,7.407648086547852
26,29.602848052978516,4609536,3073536,8.160832405090332,1.7077440023422241,11.693216323852539,0.2035199999809265,7.509984016418457
27,30.172351837158203,4609536,3073536,8.161664009094238,2.031424045562744,11.587488174438477,0.5910400152206421,7.466879844665527
28,28.534015655517578,4609536,3073536,8.243680000305176,0.6779839992523193,11.584480285644531,0.19465599954128265,7.517888069152832
29,30.330720901489258,4609536,3073536,8.11184024810791,0.5907840132713318,12.334400177001953,1.6064000129699707,7.374911785125732
30,28.399744033813477,4609536,3073536,8.159040451049805,0.6818879842758179,11.552191734313965,0.18697600066661835,7.5089921951293945
31,28.298656463623047,4609536,3073536,8.232095718383789,0.45344001054763794,11.5447998046875,0.208064004778862,7.524288177490234
32,28.253087997436523,4609536,3073536,8.166943550109863,0.46832001209259033,11.602911949157715,0.20652799308300018,7.4969282150268555
33,28.082239151000977,4609536,3073536,8.20150375366211,0.4529919922351837,11.480192184448242,0.21135999262332916,7.4266557693481445
34,28.13795280456543,4609536,3073536,8.066207885742188,0.6127359867095947,11.488896369934082,0.24400000274181366,7.416831970214844
35,28.450111389160156,4609536,3073536,8.205280303955078,0.6301440000534058,11.531871795654297,0.20508800446987152,7.555967807769775
36,28.162080764770508,4609536,3073536,8.100192070007324,0.49769601225852966,11.449472427368164,0.1929280012845993,7.585855960845947
37,28.22425651550293,4609536,3073536,8.146368026733398,0.5308799743652344,11.578911781311035,0.19510400295257568,7.461631774902344
38,28.001760482788086,4609536,3073536,8.086751937866211,0.5622400045394897,11.4551362991333,0.20412799715995789,7.384223937988281
39,28.307104110717773,4609536,3073536,8.145855903625488,0.6242240071296692,11.582816123962402,0.20457600057125092,7.440192222595215
40,27.993759155273438,4609536,3073536,8.115103721618652,0.47305598855018616,11.46566390991211,0.2027519941329956,7.429440021514893
41,28.32259178161621,4609536,3073536,8.18342399597168,0.563264012336731,11.521920204162598,0.2019840031862259,7.520639896392822
42,28.56342315673828,4609536,3073536,8.150655746459961,1.0282880067825317,11.422592163085938,0.20448000729084015,7.449344158172607
43,28.308223724365234,4609536,3073536,8.180895805358887,0.562720000743866,11.528703689575195,0.20396800339221954,7.501247882843018
44,28.177888870239258,4609536,3073536,8.150943756103516,0.5848640203475952,11.498496055603027,0.2115200012922287,7.422912120819092
45,29.484256744384766,4609536,3073536,8.15510368347168,1.5680639743804932,11.575296401977539,0.4096960127353668,7.453152179718018
46,28.87104034423828,4609536,3073536,8.292256355285645,0.7263680100440979,11.791232109069824,0.21475200355052948,7.530176162719727
47,31.16249656677246,4609536,3073536,8.126239776611328,3.1764800548553467,11.864192008972168,0.21382400393486023,7.469664096832275
48,28.222816467285156,4609536,3073536,8.181983947753906,0.42444801330566406,11.618559837341309,0.1971839964389801,7.488704204559326
49,29.31817626953125,4609536,3073536,9.481727600097656,0.40355199575424194,11.513824462890625,0.1955839991569519,7.415840148925781
50,28.024927139282227,4609536,3073536,8.076160430908203,0.5541120171546936,11.53286361694336,0.20444799959659576,7.35100793838501
51,28.231103897094727,4609536,3073536,8.18569564819336,0.509440004825592,11.497568130493164,0.20454399287700653,7.517375946044922
52,28.3789119720459,4609536,3073536,8.078271865844727,0.6408320069313049,11.685728073120117,0.217056006193161,7.4430718421936035
53,28.250335693359375,4609536,3073536,8.160032272338867,0.6131200194358826,11.482239723205566,0.1945600062608719,7.486432075500488
54,28.601119995117188,4609536,3073536,8.156000137329102,1.0235199928283691,11.504063606262207,0.19443200528621674,7.411168098449707
55,28.36249542236328,4609536,3073536,8.144543647766113,0.735584020614624,11.514399528503418,0.1963520050048828,7.437119960784912
56,27.87388801574707,4609536,3073536,8.069536209106445,0.5182080268859863,11.371232032775879,0.20768000185489655,7.397247791290283
57,28.18547248840332,4609536,3073536,8.087615966796875,0.7067840099334717,11.45263957977295,0.19696000218391418,7.421440124511719
58,28.358144760131836,4609536,3073536,8.161664009094238,0.6462399959564209,11.539648056030273,0.17932799458503723,7.5180158615112305
59,28.137311935424805,4609536,3073536,8.131903648376465,0.5630080103874207,11.470815658569336,0.19548800587654114,7.463647842407227
60,28.223039627075195,4609536,3073536,8.089344024658203,0.6874560117721558,11.442144393920898,0.21142399311065674,7.477759838104248
61,28.015968322753906,4609536,3073536,8.131903648376465,0.5520319938659668,11.440735816955566,0.204352006316185,7.375072002410889
62,27.888063430786133,4609536,3073536,8.120287895202637,0.47545599937438965,11.392255783081055,0.20214399695396423,7.387360095977783
63,28.080928802490234,4609536,3073536,8.107328414916992,0.5779839754104614,11.450016021728516,0.21161599457263947,7.425087928771973
64,28.069408416748047,4609536,3073536,8.043647766113281,0.6148800253868103,11.473600387573242,0.19676800072193146,7.427231788635254
65,28.33942413330078,4609536,3073536,8.161375999450684,0.7120000123977661,11.526592254638672,0.1966720074415207,7.431295871734619
66,28.218624114990234,4609536,3073536,8.559103965759277,0.4159039855003357,11.39958381652832,0.196383997797966,7.333280086517334
67,31.901504516601562,4609536,3073536,8.30412769317627,0.6257920265197754,15.034175872802734,0.20287999510765076,7.416575908660889
68,28.56425666809082,4609536,3073536,8.19052791595459,0.6097919940948486,11.744895935058594,0.20419199764728546,7.482304096221924
69,28.00604820251465,4609536,3073536,8.093055725097656,0.627839982509613,11.431455612182617,0.18569600582122803,7.361792087554932
70,29.601280212402344,4609536,3073536,8.059295654296875,2.03439998626709,11.46771240234375,0.2799679934978485,7.44979190826416
71,28.233951568603516,4609536,3073536,8.091072082519531,0.6285759806632996,11.514495849609375,0.20367999374866486,7.47811222076416
72,28.07107162475586,4609536,3073536,8.066847801208496,0.6886079907417297,11.36780834197998,0.20393599569797516,7.432032108306885
73,28.168575286865234,4609536,3073536,8.087615966796875,0.737887978553772,11.412192344665527,0.20319999754428864,7.395808219909668
74,28.105087280273438,4609536,3073536,8.182111740112305,0.5703679919242859,11.434144020080566,0.2024960070848465,7.405087947845459
75,28.03670310974121,4609536,3073536,8.001631736755371,0.760703980922699,11.339743614196777,0.21411199867725372,7.413631916046143
76,28.34832000732422,4609536,3073536,8.178943634033203,0.6475840210914612,11.530207633972168,0.1929280012845993,7.483488082885742
77,27.78873634338379,4609536,3073536,8.045503616333008,0.5324479937553406,11.391648292541504,0.1807360053062439,7.330304145812988
78,28.05459213256836,4609536,3073536,8.061087608337402,0.6529920101165771,11.455327987670898,0.2027519941329956,7.3480000495910645
79,28.242015838623047,4609536,3073536,8.110688209533691,0.6275200247764587,11.515263557434082,0.20377600193023682,7.450399875640869
80,28.068288803100586,4609536,3073536,8.039839744567871,0.6891199946403503,11.432319641113281,0.2178879976272583,7.38102388381958
81,28.117216110229492,4609536,3073536,8.092543601989746,0.614080011844635,11.460415840148926,0.20521600544452667,7.431807994842529
82,28.143007278442383,4609536,3073536,8.163071632385254,0.6119359731674194,11.451199531555176,0.2025279998779297,7.405248165130615
83,28.348543167114258,4609536,3073536,8.145055770874023,0.7425280213356018,11.515007972717285,0.18742400407791138,7.446271896362305
84,28.07257652282715,4609536,3073536,8.066399574279785,0.6460480093955994,11.479424476623535,0.18643200397491455,7.3870720863342285
85,28.397567749023438,4609536,3073536,8.157440185546875,0.6266880035400391,11.623968124389648,0.21465599536895752,7.463871955871582
86,28.091487884521484,4609536,3073536,8.087167739868164,0.6311039924621582,11.456480026245117,0.1860159933567047,7.399199962615967
87,28.369728088378906,4609536,3073536,8.136544227600098,0.7247999906539917,11.486207962036133,0.2685120105743408,7.44320011138916
88,28.60166358947754,4609536,3073536,8.107168197631836,0.928384006023407,11.433024406433105,0.37987199425697327,7.437759876251221
89,28.716543197631836,4609536,3073536,8.209695816040039,0.5841599702835083,11.419424057006836,0.22947199642658234,7.941823959350586
90,28.169023513793945,4609536,3073536,8.099424362182617,0.6377279758453369,11.481216430664062,0.2125760018825531,7.42793607711792
91,28.336000442504883,4609536,3073536,8.119903564453125,0.7183359861373901,11.543999671936035,0.1939840018749237,7.451136112213135
92,28.166624069213867,4609536,3073536,8.155967712402344,0.4784319996833801,11.527520179748535,0.20361599326133728,7.486688137054443
93,28.37651252746582,4609536,3073536,8.132960319519043,0.6986560225486755,11.518303871154785,0.2022400051355362,7.513408184051514
94,28.132831573486328,4609536,3073536,8.087039947509766,0.6643199920654297,11.426015853881836,0.20207999646663666,7.444255828857422
95,29.23504066467285,4609536,3073536,8.115615844726562,1.334015965461731,11.439007759094238,0.4727039933204651,7.562784194946289
96,28.45529556274414,4609536,3073536,8.160896301269531,0.4145919978618622,11.925503730773926,0.19603200256824493,7.448063850402832
97,28.18284797668457,4609536,3073536,8.108736038208008,0.6362559795379639,11.49071979522705,0.22377599775791168,7.41596794128418
98,28.103296279907227,4609536,3073536,8.168992042541504,0.5847679972648621,11.453696250915527,0.2011840045452118,7.385119915008545
99,28.143903732299805,4609536,3073536,8.130656242370605,0.5708799958229065,11.478400230407715,0.20297600328922272,7.451776027679443
