iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,27.575519561767578,4609536,3073536
1,28.362016677856445,4609536,3073536
2,27.868928909301758,4609536,3073536
3,28.029375076293945,4609536,3073536
4,28.650943756103516,4609536,3073536
5,27.916576385498047,4609536,3073536
6,27.930015563964844,4609536,3073536
7,28.094175338745117,4609536,3073536
8,28.057472229003906,4609536,3073536
9,27.982080459594727,4609536,3073536
10,27.7857608795166,4609536,3073536
11,27.789087295532227,4609536,3073536
12,28.091327667236328,4609536,3073536
13,27.9486083984375,4609536,3073536
14,29.65679931640625,4609536,3073536
15,27.854944229125977,4609536,3073536
16,28.1909122467041,4609536,3073536
17,28.182207107543945,4609536,3073536
18,27.73379135131836,4609536,3073536
19,28.256032943725586,4609536,3073536
20,27.887168884277344,4609536,3073536
21,28.077600479125977,4609536,3073536
22,27.915071487426758,4609536,3073536
23,27.88582420349121,4609536,3073536
24,28.219711303710938,4609536,3073536
25,27.727359771728516,4609536,3073536
26,28.95542335510254,4609536,3073536
27,27.829408645629883,4609536,3073536
28,28.08812713623047,4609536,3073536
29,27.759424209594727,4609536,3073536
30,27.976959228515625,4609536,3073536
31,28.07676887512207,4609536,3073536
32,27.856992721557617,4609536,3073536
33,28.029184341430664,4609536,3073536
34,28.070592880249023,4609536,3073536
35,28.00819206237793,4609536,3073536
36,27.73423957824707,4609536,3073536
37,28.039392471313477,4609536,3073536
38,28.089536666870117,4609536,3073536
39,27.817855834960938,4609536,3073536
40,28.119359970092773,4609536,3073536
41,28.036640167236328,4609536,3073536
42,27.98863983154297,4609536,3073536
43,27.90355110168457,4609536,3073536
44,28.302080154418945,4609536,3073536
45,27.939775466918945,4609536,3073536
46,28.153696060180664,4609536,3073536
47,28.003583908081055,4609536,3073536
48,27.936735153198242,4609536,3073536
49,28.202495574951172,4609536,3073536
50,28.608800888061523,4609536,3073536
51,28.06377601623535,4609536,3073536
52,28.260223388671875,4609536,3073536
53,27.996383666992188,4609536,3073536
54,27.99782371520996,4609536,3073536
55,28.229951858520508,4609536,3073536
56,28.32534408569336,4609536,3073536
57,30.91004753112793,4609536,3073536
58,28.111391067504883,4609536,3073536
59,27.937824249267578,4609536,3073536
60,27.930912017822266,4609536,3073536
61,27.740896224975586,4609536,3073536
62,28.142303466796875,4609536,3073536
63,27.951616287231445,4609536,3073536
64,27.986207962036133,4609536,3073536
65,28.051616668701172,4609536,3073536
66,27.85740852355957,4609536,3073536
67,27.788480758666992,4609536,3073536
68,28.253440856933594,4609536,3073536
69,28.11020851135254,4609536,3073536
70,28.227231979370117,4609536,3073536
71,28.00444793701172,4609536,3073536
72,27.902559280395508,4609536,3073536
73,28.279199600219727,4609536,3073536
74,28.03887939453125,4609536,3073536
75,28.2609920501709,4609536,3073536
76,28.205055236816406,4609536,3073536
77,28.01046371459961,4609536,3073536
78,27.923263549804688,4609536,3073536
79,28.1147518157959,4609536,3073536
80,28.052095413208008,4609536,3073536
81,27.588031768798828,4609536,3073536
82,28.00908851623535,4609536,3073536
83,27.82592010498047,4609536,3073536
84,28.048831939697266,4609536,3073536
85,27.911136627197266,4609536,3073536
86,28.104448318481445,4609536,3073536
87,28.002784729003906,4609536,3073536
88,28.376800537109375,4609536,3073536
89,27.864831924438477,4609536,3073536
90,28.36796760559082,4609536,3073536
91,28.043968200683594,4609536,3073536
92,28.842527389526367,4609536,3073536
93,28.123872756958008,4609536,3073536
94,27.826656341552734,4609536,3073536
95,28.032480239868164,4609536,3073536
96,27.957311630249023,4609536,3073536
97,28.106975555419922,4609536,3073536
98,30.174623489379883,4609536,3073536
99,28.165504455566406,4609536,3073536
