iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,13208.734375,552961536,368641536
1,42.339359283447266,552961536,368641536
2,40.55206298828125,552961536,368641536
3,44.632991790771484,552961536,368641536
4,40.64585494995117,552961536,368641536
5,54.42399978637695,552961536,368641536
6,43.62556838989258,552961536,368641536
7,42.08736038208008,552961536,368641536
8,40.74460983276367,552961536,368641536
9,44.56572723388672,552961536,368641536
10,41.04703903198242,552961536,368641536
11,76.01734161376953,552961536,368641536
12,40.50953674316406,552961536,368641536
13,40.5590705871582,552961536,368641536
14,42.338111877441406,552961536,368641536
15,45.200321197509766,552961536,368641536
16,46.402687072753906,552961536,368641536
17,41.80710220336914,552961536,368641536
18,43.40275192260742,552961536,368641536
19,42.729854583740234,552961536,368641536
20,43.57878494262695,552961536,368641536
21,47.218719482421875,552961536,368641536
22,42.61219024658203,552961536,368641536
23,40.92758560180664,552961536,368641536
24,40.81488037109375,552961536,368641536
25,43.65718460083008,552961536,368641536
26,42.359073638916016,552961536,368641536
27,43.586238861083984,552961536,368641536
28,42.227935791015625,552961536,368641536
29,41.80521774291992,552961536,368641536
30,40.47817611694336,552961536,368641536
31,41.53305435180664,552961536,368641536
32,41.84883117675781,552961536,368641536
33,42.38169479370117,552961536,368641536
34,41.058048248291016,552961536,368641536
35,40.35548782348633,552961536,368641536
36,45.672000885009766,552961536,368641536
37,40.51145553588867,552961536,368641536
38,48.56934356689453,552961536,368641536
39,43.41961669921875,552961536,368641536
40,43.935550689697266,552961536,368641536
41,50.74086380004883,552961536,368641536
42,41.029823303222656,552961536,368641536
43,41.89971160888672,552961536,368641536
44,41.632896423339844,552961536,368641536
45,42.00486373901367,552961536,368641536
46,41.59446334838867,552961536,368641536
47,40.45225524902344,552961536,368641536
48,43.23299026489258,552961536,368641536
49,41.73360061645508,552961536,368641536
50,40.54908752441406,552961536,368641536
51,44.04217529296875,552961536,368641536
52,42.061119079589844,552961536,368641536
53,43.90790557861328,552961536,368641536
54,44.73833465576172,552961536,368641536
55,41.14652633666992,552961536,368641536
56,48.39993667602539,552961536,368641536
57,41.61308670043945,552961536,368641536
58,40.43580627441406,552961536,368641536
59,46.40371322631836,552961536,368641536
60,41.1099853515625,552961536,368641536
61,41.29123306274414,552961536,368641536
62,41.63702392578125,552961536,368641536
63,41.129791259765625,552961536,368641536
64,40.54838562011719,552961536,368641536
65,40.96521759033203,552961536,368641536
66,41.67375946044922,552961536,368641536
67,45.29391860961914,552961536,368641536
68,43.41471862792969,552961536,368641536
69,44.86083221435547,552961536,368641536
70,42.571041107177734,552961536,368641536
71,42.279457092285156,552961536,368641536
72,41.95478439331055,552961536,368641536
73,47.391422271728516,552961536,368641536
74,41.92617416381836,552961536,368641536
75,41.73382568359375,552961536,368641536
76,46.1814079284668,552961536,368641536
77,41.3109130859375,552961536,368641536
78,41.78041458129883,552961536,368641536
79,41.370174407958984,552961536,368641536
80,45.81843185424805,552961536,368641536
81,42.332542419433594,552961536,368641536
82,41.10976028442383,552961536,368641536
83,41.414337158203125,552961536,368641536
84,42.45993423461914,552961536,368641536
85,42.63238525390625,552961536,368641536
86,41.38083267211914,552961536,368641536
87,42.5494384765625,552961536,368641536
88,40.78451156616211,552961536,368641536
89,41.62847900390625,552961536,368641536
90,49.61692810058594,552961536,368641536
91,44.093631744384766,552961536,368641536
92,42.35734558105469,552961536,368641536
93,40.78566360473633,552961536,368641536
94,40.80851364135742,552961536,368641536
95,40.84070587158203,552961536,368641536
96,41.706241607666016,552961536,368641536
97,40.45894241333008,552961536,368641536
98,49.18016052246094,552961536,368641536
99,43.24736022949219,552961536,368641536
