iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,82.48368072509766,552961536,368641536
1,44.772064208984375,552961536,368641536
2,42.30928039550781,552961536,368641536
3,41.22038269042969,552961536,368641536
4,40.90012741088867,552961536,368641536
5,41.1611213684082,552961536,368641536
6,41.153438568115234,552961536,368641536
7,41.12371063232422,552961536,368641536
8,40.85747146606445,552961536,368641536
9,40.91999816894531,552961536,368641536
10,40.726783752441406,552961536,368641536
11,42.80633544921875,552961536,368641536
12,41.100128173828125,552961536,368641536
13,40.82672119140625,552961536,368641536
14,41.00572967529297,552961536,368641536
15,41.124671936035156,552961536,368641536
16,40.92595291137695,552961536,368641536
17,40.93308639526367,552961536,368641536
18,41.221920013427734,552961536,368641536
19,40.88105773925781,552961536,368641536
20,41.29148864746094,552961536,368641536
21,43.60108947753906,552961536,368641536
22,41.05740737915039,552961536,368641536
23,41.247711181640625,552961536,368641536
24,41.275390625,552961536,368641536
25,41.250335693359375,552961536,368641536
26,40.98175811767578,552961536,368641536
27,40.999935150146484,552961536,368641536
28,41.088958740234375,552961536,368641536
29,40.864990234375,552961536,368641536
30,41.238433837890625,552961536,368641536
31,41.047969818115234,552961536,368641536
32,41.079071044921875,552961536,368641536
33,41.28374481201172,552961536,368641536
34,40.934207916259766,552961536,368641536
35,49.84921646118164,552961536,368641536
36,41.17776107788086,552961536,368641536
37,41.89820861816406,552961536,368641536
38,41.38399887084961,552961536,368641536
39,41.204864501953125,552961536,368641536
40,40.92985534667969,552961536,368641536
41,41.113983154296875,552961536,368641536
42,41.03209686279297,552961536,368641536
43,41.16592025756836,552961536,368641536
44,41.17295837402344,552961536,368641536
45,40.92803192138672,552961536,368641536
46,40.913536071777344,552961536,368641536
47,41.257118225097656,552961536,368641536
48,40.28019332885742,552961536,368641536
49,40.992000579833984,552961536,368641536
50,48.425567626953125,552961536,368641536
51,41.49068832397461,552961536,368641536
52,41.16511917114258,552961536,368641536
53,47.343711853027344,552961536,368641536
54,41.07209777832031,552961536,368641536
55,40.95606231689453,552961536,368641536
56,44.49523162841797,552961536,368641536
57,40.935585021972656,552961536,368641536
58,41.129600524902344,552961536,368641536
59,41.12838363647461,552961536,368641536
60,41.0807991027832,552961536,368641536
61,41.485408782958984,552961536,368641536
62,40.88307189941406,552961536,368641536
63,40.997886657714844,552961536,368641536
64,40.95334243774414,552961536,368641536
65,41.22092819213867,552961536,368641536
66,41.06505584716797,552961536,368641536
67,41.0250244140625,552961536,368641536
68,43.13203048706055,552961536,368641536
69,41.242977142333984,552961536,368641536
70,47.12259292602539,552961536,368641536
71,41.13667297363281,552961536,368641536
72,41.04710388183594,552961536,368641536
73,41.306209564208984,552961536,368641536
74,40.92924880981445,552961536,368641536
75,40.84415817260742,552961536,368641536
76,43.673728942871094,552961536,368641536
77,41.06742477416992,552961536,368641536
78,41.194366455078125,552961536,368641536
79,40.86150360107422,552961536,368641536
80,40.71664047241211,552961536,368641536
81,41.11743927001953,552961536,368641536
82,42.0654411315918,552961536,368641536
83,40.98969650268555,552961536,368641536
84,40.81024169921875,552961536,368641536
85,40.99708938598633,552961536,368641536
86,40.91062545776367,552961536,368641536
87,48.84668731689453,552961536,368641536
88,41.07049560546875,552961536,368641536
89,41.000030517578125,552961536,368641536
90,41.411006927490234,552961536,368641536
91,41.06742477416992,552961536,368641536
92,41.15679931640625,552961536,368641536
93,48.346527099609375,552961536,368641536
94,41.04092788696289,552961536,368641536
95,41.0318717956543,552961536,368641536
96,41.01264190673828,552961536,368641536
97,40.81439971923828,552961536,368641536
98,41.13407897949219,552961536,368641536
99,41.03900909423828,552961536,368641536
