iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,101.50918579101562,552963072,368643072
1,99.27974700927734,552963072,368643072
2,99.07609558105469,552963072,368643072
3,91.46825408935547,552963072,368643072
4,90.7550048828125,552963072,368643072
5,90.49903869628906,552963072,368643072
6,94.04713439941406,552963072,368643072
7,100.35075378417969,552963072,368643072
8,92.80127716064453,552963072,368643072
9,88.65510559082031,552963072,368643072
10,110.48802947998047,552963072,368643072
11,92.94502258300781,552963072,368643072
12,107.44656372070312,552963072,368643072
13,101.77948760986328,552963072,368643072
14,91.60044860839844,552963072,368643072
15,113.05875396728516,552963072,368643072
16,92.83948516845703,552963072,368643072
17,90.97856140136719,552963072,368643072
18,88.64444732666016,552963072,368643072
19,89.39888000488281,552963072,368643072
20,89.36640167236328,552963072,368643072
21,92.04720306396484,552963072,368643072
22,104.08902740478516,552963072,368643072
23,88.57868957519531,552963072,368643072
24,101.03699493408203,552963072,368643072
25,89.80860900878906,552963072,368643072
26,89.14947509765625,552963072,368643072
27,90.43244934082031,552963072,368643072
28,88.08198547363281,552963072,368643072
29,90.57071685791016,552963072,368643072
30,99.8280029296875,552963072,368643072
31,98.18329620361328,552963072,368643072
32,93.06352233886719,552963072,368643072
33,90.02668762207031,552963072,368643072
34,89.33187103271484,552963072,368643072
35,92.34662628173828,552963072,368643072
36,89.1457290649414,552963072,368643072
37,89.6665267944336,552963072,368643072
38,87.77059173583984,552963072,368643072
39,88.91929626464844,552963072,368643072
40,88.2581787109375,552963072,368643072
41,88.13206481933594,552963072,368643072
42,91.69142150878906,552963072,368643072
43,87.68141174316406,552963072,368643072
44,88.21814727783203,552963072,368643072
45,91.3938217163086,552963072,368643072
46,94.80870056152344,552963072,368643072
47,88.31129455566406,552963072,368643072
48,91.06047821044922,552963072,368643072
49,92.23094177246094,552963072,368643072
50,92.144287109375,552963072,368643072
51,88.00595092773438,552963072,368643072
52,91.74822235107422,552963072,368643072
53,103.80614471435547,552963072,368643072
54,98.65369415283203,552963072,368643072
55,110.93730926513672,552963072,368643072
56,89.04354858398438,552963072,368643072
57,90.88684844970703,552963072,368643072
58,92.51142120361328,552963072,368643072
59,88.21180725097656,552963072,368643072
60,87.40767669677734,552963072,368643072
61,88.00511932373047,552963072,368643072
62,88.15110778808594,552963072,368643072
63,90.3276138305664,552963072,368643072
64,89.61167907714844,552963072,368643072
65,86.91327667236328,552963072,368643072
66,91.03366088867188,552963072,368643072
67,87.68310546875,552963072,368643072
68,92.7023696899414,552963072,368643072
69,91.20317077636719,552963072,368643072
70,88.0789794921875,552963072,368643072
71,89.02604675292969,552963072,368643072
72,90.57939147949219,552963072,368643072
73,91.3636474609375,552963072,368643072
74,89.74054718017578,552963072,368643072
75,100.37843322753906,552963072,368643072
76,89.30489349365234,552963072,368643072
77,89.96339416503906,552963072,368643072
78,92.84425354003906,552963072,368643072
79,90.0390396118164,552963072,368643072
80,88.96959686279297,552963072,368643072
81,88.79593658447266,552963072,368643072
82,89.46137237548828,552963072,368643072
83,91.92233276367188,552963072,368643072
84,89.60352325439453,552963072,368643072
85,88.88687896728516,552963072,368643072
86,91.7010269165039,552963072,368643072
87,88.7294692993164,552963072,368643072
88,90.0186538696289,552963072,368643072
89,89.31954956054688,552963072,368643072
90,88.3216323852539,552963072,368643072
91,86.01094055175781,552963072,368643072
92,90.24400329589844,552963072,368643072
93,91.18720245361328,552963072,368643072
94,95.61558532714844,552963072,368643072
95,89.61414337158203,552963072,368643072
96,99.7906265258789,552963072,368643072
97,91.39049530029297,552963072,368643072
98,90.3472671508789,552963072,368643072
99,93.7715835571289,552963072,368643072
