iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,96.7623062133789,552963072,368643072
1,95.2116470336914,552963072,368643072
2,100.9349136352539,552963072,368643072
3,108.67113494873047,552963072,368643072
4,111.03260803222656,552963072,368643072
5,101.4368667602539,552963072,368643072
6,101.42694091796875,552963072,368643072
7,95.05891418457031,552963072,368643072
8,92.22720336914062,552963072,368643072
9,89.70508575439453,552963072,368643072
10,98.11894226074219,552963072,368643072
11,97.04857635498047,552963072,368643072
12,98.5176010131836,552963072,368643072
13,97.34188842773438,552963072,368643072
14,109.36544036865234,552963072,368643072
15,101.92950439453125,552963072,368643072
16,110.37161254882812,552963072,368643072
17,89.2550048828125,552963072,368643072
18,94.80854034423828,552963072,368643072
19,95.0831069946289,552963072,368643072
20,99.89417266845703,552963072,368643072
21,90.28675079345703,552963072,368643072
22,88.7252197265625,552963072,368643072
23,87.68956756591797,552963072,368643072
24,92.1343002319336,552963072,368643072
25,92.07660675048828,552963072,368643072
26,102.85763549804688,552963072,368643072
27,104.91494750976562,552963072,368643072
28,95.2174072265625,552963072,368643072
29,89.69554901123047,552963072,368643072
30,88.74813079833984,552963072,368643072
31,89.29993438720703,552963072,368643072
32,95.43990325927734,552963072,368643072
33,91.09638214111328,552963072,368643072
34,88.27938842773438,552963072,368643072
35,88.61199951171875,552963072,368643072
36,90.9843521118164,552963072,368643072
37,91.57408142089844,552963072,368643072
38,88.56793975830078,552963072,368643072
39,90.43465423583984,552963072,368643072
40,91.17359924316406,552963072,368643072
41,88.2182388305664,552963072,368643072
42,87.81407928466797,552963072,368643072
43,89.96521759033203,552963072,368643072
44,95.07756805419922,552963072,368643072
45,87.73401641845703,552963072,368643072
46,87.66607666015625,552963072,368643072
47,188.75392150878906,552963072,368643072
48,93.26000213623047,552963072,368643072
49,88.8348159790039,552963072,368643072
50,89.35635375976562,552963072,368643072
51,88.91910552978516,552963072,368643072
52,89.66470336914062,552963072,368643072
53,88.68348693847656,552963072,368643072
54,99.47404479980469,552963072,368643072
55,87.0638427734375,552963072,368643072
56,89.15062713623047,552963072,368643072
57,95.92508697509766,552963072,368643072
58,88.63593292236328,552963072,368643072
59,89.33334350585938,552963072,368643072
60,92.86029052734375,552963072,368643072
61,88.16710662841797,552963072,368643072
62,87.73426818847656,552963072,368643072
63,87.27629089355469,552963072,368643072
64,93.82969665527344,552963072,368643072
65,101.6635513305664,552963072,368643072
66,87.14275360107422,552963072,368643072
67,91.89830780029297,552963072,368643072
68,93.48947143554688,552963072,368643072
69,102.09849548339844,552963072,368643072
70,91.43170928955078,552963072,368643072
71,91.1839370727539,552963072,368643072
72,88.50188446044922,552963072,368643072
73,91.16732788085938,552963072,368643072
74,89.21692657470703,552963072,368643072
75,89.19068908691406,552963072,368643072
76,90.30793762207031,552963072,368643072
77,87.90316772460938,552963072,368643072
78,91.3572769165039,552963072,368643072
79,96.21337890625,552963072,368643072
80,90.10352325439453,552963072,368643072
81,101.69068908691406,552963072,368643072
82,88.65087890625,552963072,368643072
83,87.44454193115234,552963072,368643072
84,90.85916900634766,552963072,368643072
85,94.01728057861328,552963072,368643072
86,90.4487075805664,552963072,368643072
87,90.18998718261719,552963072,368643072
88,88.8677749633789,552963072,368643072
89,88.14393615722656,552963072,368643072
90,88.43756866455078,552963072,368643072
91,88.79302215576172,552963072,368643072
92,88.41465759277344,552963072,368643072
93,90.1553955078125,552963072,368643072
94,89.79590606689453,552963072,368643072
95,93.31782531738281,552963072,368643072
96,89.0183334350586,552963072,368643072
97,90.25161743164062,552963072,368643072
98,89.22560119628906,552963072,368643072
99,90.07273864746094,552963072,368643072
