iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,56.42851257324219,4611072,3075072
1,53.28230285644531,4611072,3075072
2,55.91347122192383,4611072,3075072
3,60.23612976074219,4611072,3075072
4,55.96332931518555,4611072,3075072
5,55.50096130371094,4611072,3075072
6,54.020416259765625,4611072,3075072
7,53.70985412597656,4611072,3075072
8,57.91254425048828,4611072,3075072
9,67.48003387451172,4611072,3075072
10,59.987518310546875,4611072,3075072
11,67.01193237304688,4611072,3075072
12,55.7059211730957,4611072,3075072
13,53.7053108215332,4611072,3075072
14,56.857887268066406,4611072,3075072
15,57.465152740478516,4611072,3075072
16,67.09209442138672,4611072,3075072
17,55.4958381652832,4611072,3075072
18,54.21200180053711,4611072,3075072
19,59.816768646240234,4611072,3075072
20,54.801761627197266,4611072,3075072
21,54.36947250366211,4611072,3075072
22,58.266910552978516,4611072,3075072
23,58.65273666381836,4611072,3075072
24,55.84419250488281,4611072,3075072
25,54.12460708618164,4611072,3075072
26,55.11916732788086,4611072,3075072
27,55.665313720703125,4611072,3075072
28,60.52937698364258,4611072,3075072
29,55.96275329589844,4611072,3075072
30,61.264896392822266,4611072,3075072
31,55.62761688232422,4611072,3075072
32,61.76870346069336,4611072,3075072
33,58.32611083984375,4611072,3075072
34,60.34339141845703,4611072,3075072
35,58.4315185546875,4611072,3075072
36,60.48249435424805,4611072,3075072
37,58.64080047607422,4611072,3075072
38,53.38198471069336,4611072,3075072
39,54.5463981628418,4611072,3075072
40,59.327392578125,4611072,3075072
41,55.287166595458984,4611072,3075072
42,59.90351867675781,4611072,3075072
43,53.2059211730957,4611072,3075072
44,55.12873458862305,4611072,3075072
45,54.07436752319336,4611072,3075072
46,157.18727111816406,4611072,3075072
47,55.604896545410156,4611072,3075072
48,118.52460479736328,4611072,3075072
49,54.9964485168457,4611072,3075072
50,54.78656005859375,4611072,3075072
51,58.027679443359375,4611072,3075072
52,54.25519943237305,4611072,3075072
53,58.03241729736328,4611072,3075072
54,53.765567779541016,4611072,3075072
55,53.031681060791016,4611072,3075072
56,54.28995132446289,4611072,3075072
57,53.6396484375,4611072,3075072
58,54.28326416015625,4611072,3075072
59,54.105438232421875,4611072,3075072
60,57.3135986328125,4611072,3075072
61,54.278785705566406,4611072,3075072
62,56.80614471435547,4611072,3075072
63,54.12758255004883,4611072,3075072
64,54.81808090209961,4611072,3075072
65,58.80352020263672,4611072,3075072
66,53.62063980102539,4611072,3075072
67,76.29618835449219,4611072,3075072
68,57.28745651245117,4611072,3075072
69,69.08963012695312,4611072,3075072
70,56.883968353271484,4611072,3075072
71,57.05887985229492,4611072,3075072
72,56.215518951416016,4611072,3075072
73,56.660831451416016,4611072,3075072
74,56.18009567260742,4611072,3075072
75,57.81903839111328,4611072,3075072
76,57.311710357666016,4611072,3075072
77,56.55718231201172,4611072,3075072
78,56.88774490356445,4611072,3075072
79,56.21648025512695,4611072,3075072
80,55.58195114135742,4611072,3075072
81,54.819393157958984,4611072,3075072
82,56.33033752441406,4611072,3075072
83,54.6899528503418,4611072,3075072
84,55.827457427978516,4611072,3075072
85,55.27804946899414,4611072,3075072
86,58.93824005126953,4611072,3075072
87,63.484703063964844,4611072,3075072
88,56.59145736694336,4611072,3075072
89,55.32646560668945,4611072,3075072
90,64.82530975341797,4611072,3075072
91,68.8938217163086,4611072,3075072
92,61.97430419921875,4611072,3075072
93,54.002079010009766,4611072,3075072
94,55.616416931152344,4611072,3075072
95,57.299678802490234,4611072,3075072
96,55.932640075683594,4611072,3075072
97,55.76665496826172,4611072,3075072
98,56.057151794433594,4611072,3075072
99,57.10940933227539,4611072,3075072
