iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,91.90374755859375,552963072,368643072
1,111.0098876953125,552963072,368643072
2,94.33558654785156,552963072,368643072
3,90.03008270263672,552963072,368643072
4,95.81062316894531,552963072,368643072
5,92.28358459472656,552963072,368643072
6,91.52278137207031,552963072,368643072
7,91.9148178100586,552963072,368643072
8,87.84268951416016,552963072,368643072
9,87.94163513183594,552963072,368643072
10,94.25606536865234,552963072,368643072
11,105.70611572265625,552963072,368643072
12,96.59721374511719,552963072,368643072
13,90.48406219482422,552963072,368643072
14,97.9889907836914,552963072,368643072
15,96.73670196533203,552963072,368643072
16,95.53282928466797,552963072,368643072
17,90.39568328857422,552963072,368643072
18,88.9793930053711,552963072,368643072
19,102.72630310058594,552963072,368643072
20,89.23683166503906,552963072,368643072
21,89.59024047851562,552963072,368643072
22,87.71631622314453,552963072,368643072
23,100.08927917480469,552963072,368643072
24,87.92022705078125,552963072,368643072
25,89.02787017822266,552963072,368643072
26,89.3601303100586,552963072,368643072
27,88.26480102539062,552963072,368643072
28,93.53807830810547,552963072,368643072
29,91.15846252441406,552963072,368643072
30,95.5414047241211,552963072,368643072
31,105.19075012207031,552963072,368643072
32,102.98281860351562,552963072,368643072
33,102.49913787841797,552963072,368643072
34,102.54771423339844,552963072,368643072
35,100.4692153930664,552963072,368643072
36,94.64307403564453,552963072,368643072
37,89.41142272949219,552963072,368643072
38,89.06159973144531,552963072,368643072
39,87.99593353271484,552963072,368643072
40,88.1568603515625,552963072,368643072
41,87.77954864501953,552963072,368643072
42,93.56825256347656,552963072,368643072
43,88.09471893310547,552963072,368643072
44,88.71833801269531,552963072,368643072
45,89.33916473388672,552963072,368643072
46,87.77545928955078,552963072,368643072
47,97.1328353881836,552963072,368643072
48,92.07427215576172,552963072,368643072
49,92.78230285644531,552963072,368643072
50,91.55308532714844,552963072,368643072
51,88.13990020751953,552963072,368643072
52,92.11567687988281,552963072,368643072
53,89.66284942626953,552963072,368643072
54,89.07839965820312,552963072,368643072
55,90.34105682373047,552963072,368643072
56,113.98774719238281,552963072,368643072
57,95.90147399902344,552963072,368643072
58,88.52674865722656,552963072,368643072
59,88.4176025390625,552963072,368643072
60,87.41712188720703,552963072,368643072
61,93.27849578857422,552963072,368643072
62,92.06700897216797,552963072,368643072
63,88.14323425292969,552963072,368643072
64,88.90054321289062,552963072,368643072
65,87.08076477050781,552963072,368643072
66,87.1888656616211,552963072,368643072
67,93.0223388671875,552963072,368643072
68,87.93746948242188,552963072,368643072
69,90.01312255859375,552963072,368643072
70,89.55680084228516,552963072,368643072
71,88.79216003417969,552963072,368643072
72,90.24201965332031,552963072,368643072
73,88.33939361572266,552963072,368643072
74,89.49382019042969,552963072,368643072
75,91.5032958984375,552963072,368643072
76,104.27814483642578,552963072,368643072
77,307.5107421875,552963072,368643072
78,88.69475555419922,552963072,368643072
79,89.25401306152344,552963072,368643072
80,88.18192291259766,552963072,368643072
81,89.1723861694336,552963072,368643072
82,92.52130889892578,552963072,368643072
83,91.19808197021484,552963072,368643072
84,92.91241455078125,552963072,368643072
85,90.52444458007812,552963072,368643072
86,89.52352142333984,552963072,368643072
87,88.7228775024414,552963072,368643072
88,89.36233520507812,552963072,368643072
89,89.36835479736328,552963072,368643072
90,88.87042999267578,552963072,368643072
91,95.61004638671875,552963072,368643072
92,90.14044952392578,552963072,368643072
93,92.31314849853516,552963072,368643072
94,94.0462417602539,552963072,368643072
95,102.02217864990234,552963072,368643072
96,91.98310089111328,552963072,368643072
97,106.90863800048828,552963072,368643072
98,102.49766540527344,552963072,368643072
99,110.5565414428711,552963072,368643072
