iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,35.47331237792969,4609536,3073536
1,37.36537551879883,4609536,3073536
2,35.63206481933594,4609536,3073536
3,36.23721694946289,4609536,3073536
4,34.59856033325195,4609536,3073536
5,34.70848083496094,4609536,3073536
6,36.35209655761719,4609536,3073536
7,35.112064361572266,4609536,3073536
8,34.17446517944336,4609536,3073536
9,34.337791442871094,4609536,3073536
10,37.29395294189453,4609536,3073536
11,34.3776969909668,4609536,3073536
12,34.679039001464844,4609536,3073536
13,35.7006721496582,4609536,3073536
14,34.73513412475586,4609536,3073536
15,35.985694885253906,4609536,3073536
16,35.22537612915039,4609536,3073536
17,34.615966796875,4609536,3073536
18,34.4598388671875,4609536,3073536
19,34.14944076538086,4609536,3073536
20,235.36912536621094,4609536,3073536
21,34.90224075317383,4609536,3073536
22,34.828224182128906,4609536,3073536
23,36.015262603759766,4609536,3073536
24,35.150177001953125,4609536,3073536
25,35.08486557006836,4609536,3073536
26,34.95836639404297,4609536,3073536
27,34.65315246582031,4609536,3073536
28,34.43756866455078,4609536,3073536
29,34.52396774291992,4609536,3073536
30,35.73356628417969,4609536,3073536
31,36.9152946472168,4609536,3073536
32,34.5118408203125,4609536,3073536
33,34.78092956542969,4609536,3073536
34,34.88579177856445,4609536,3073536
35,34.8389778137207,4609536,3073536
36,34.52143859863281,4609536,3073536
37,35.354305267333984,4609536,3073536
38,35.09667205810547,4609536,3073536
39,34.96851348876953,4609536,3073536
40,34.279457092285156,4609536,3073536
41,35.19510269165039,4609536,3073536
42,35.72675323486328,4609536,3073536
43,35.488895416259766,4609536,3073536
44,35.02403259277344,4609536,3073536
45,34.24825668334961,4609536,3073536
46,34.38857650756836,4609536,3073536
47,35.29888153076172,4609536,3073536
48,34.4824333190918,4609536,3073536
49,35.104671478271484,4609536,3073536
50,34.8864631652832,4609536,3073536
51,34.254337310791016,4609536,3073536
52,34.335166931152344,4609536,3073536
53,34.83977508544922,4609536,3073536
54,34.46780776977539,4609536,3073536
55,34.68278503417969,4609536,3073536
56,34.144126892089844,4609536,3073536
57,35.600032806396484,4609536,3073536
58,34.30464172363281,4609536,3073536
59,34.58454513549805,4609536,3073536
60,34.12249755859375,4609536,3073536
61,34.25667190551758,4609536,3073536
62,34.80873489379883,4609536,3073536
63,34.93324661254883,4609536,3073536
64,36.548736572265625,4609536,3073536
65,34.623809814453125,4609536,3073536
66,34.16553497314453,4609536,3073536
67,34.28678512573242,4609536,3073536
68,34.583553314208984,4609536,3073536
69,34.970497131347656,4609536,3073536
70,34.97407913208008,4609536,3073536
71,34.990047454833984,4609536,3073536
72,34.312255859375,4609536,3073536
73,34.52454376220703,4609536,3073536
74,34.57564926147461,4609536,3073536
75,34.5601921081543,4609536,3073536
76,34.71440124511719,4609536,3073536
77,34.62614440917969,4609536,3073536
78,34.26822280883789,4609536,3073536
79,34.997825622558594,4609536,3073536
80,34.41632080078125,4609536,3073536
81,34.78083038330078,4609536,3073536
82,34.2289924621582,4609536,3073536
83,35.44540786743164,4609536,3073536
84,34.59270477294922,4609536,3073536
85,34.48118209838867,4609536,3073536
86,35.18252944946289,4609536,3073536
87,34.376705169677734,4609536,3073536
88,34.231422424316406,4609536,3073536
89,34.063743591308594,4609536,3073536
90,34.537376403808594,4609536,3073536
91,35.070560455322266,4609536,3073536
92,196.11264038085938,4609536,3073536
93,34.61507034301758,4609536,3073536
94,34.80352020263672,4609536,3073536
95,35.1209602355957,4609536,3073536
96,36.71772766113281,4609536,3073536
97,34.1418571472168,4609536,3073536
98,33.9213752746582,4609536,3073536
99,34.74409484863281,4609536,3073536
