iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,54.64262390136719,552961536,368641536
1,47.47132873535156,552961536,368641536
2,47.70582580566406,552961536,368641536
3,46.523006439208984,552961536,368641536
4,46.43753433227539,552961536,368641536
5,47.87129592895508,552961536,368641536
6,46.16396713256836,552961536,368641536
7,47.639808654785156,552961536,368641536
8,45.932926177978516,552961536,368641536
9,47.95462417602539,552961536,368641536
10,46.58415985107422,552961536,368641536
11,46.28668975830078,552961536,368641536
12,47.852638244628906,552961536,368641536
13,46.22547149658203,552961536,368641536
14,97.93421173095703,552961536,368641536
15,46.145599365234375,552961536,368641536
16,48.83011245727539,552961536,368641536
17,47.19113540649414,552961536,368641536
18,46.33612823486328,552961536,368641536
19,47.079200744628906,552961536,368641536
20,46.01715087890625,552961536,368641536
21,47.09267044067383,552961536,368641536
22,45.745601654052734,552961536,368641536
23,46.08768081665039,552961536,368641536
24,45.889278411865234,552961536,368641536
25,45.91059112548828,552961536,368641536
26,45.9815673828125,552961536,368641536
27,45.70889663696289,552961536,368641536
28,45.92201614379883,552961536,368641536
29,45.9378547668457,552961536,368641536
30,46.56467056274414,552961536,368641536
31,45.949249267578125,552961536,368641536
32,45.83795166015625,552961536,368641536
33,45.72982406616211,552961536,368641536
34,46.26438522338867,552961536,368641536
35,45.69721603393555,552961536,368641536
36,45.40060806274414,552961536,368641536
37,46.04719924926758,552961536,368641536
38,51.30931091308594,552961536,368641536
39,45.677406311035156,552961536,368641536
40,45.98854446411133,552961536,368641536
41,45.81727981567383,552961536,368641536
42,46.143775939941406,552961536,368641536
43,45.514686584472656,552961536,368641536
44,45.6453742980957,552961536,368641536
45,45.8251838684082,552961536,368641536
46,45.46867370605469,552961536,368641536
47,47.30851364135742,552961536,368641536
48,46.351871490478516,552961536,368641536
49,49.76220703125,552961536,368641536
50,46.85737609863281,552961536,368641536
51,45.62627029418945,552961536,368641536
52,45.8985595703125,552961536,368641536
53,46.30384063720703,552961536,368641536
54,46.30588912963867,552961536,368641536
55,45.288543701171875,552961536,368641536
56,47.691680908203125,552961536,368641536
57,45.57436752319336,552961536,368641536
58,45.4384651184082,552961536,368641536
59,45.5332145690918,552961536,368641536
60,45.375038146972656,552961536,368641536
61,45.98838424682617,552961536,368641536
62,45.77312088012695,552961536,368641536
63,46.002689361572266,552961536,368641536
64,45.94377517700195,552961536,368641536
65,45.800350189208984,552961536,368641536
66,46.7341423034668,552961536,368641536
67,45.74060821533203,552961536,368641536
68,46.22796630859375,552961536,368641536
69,46.05315017700195,552961536,368641536
70,46.37142562866211,552961536,368641536
71,45.42230224609375,552961536,368641536
72,49.17839813232422,552961536,368641536
73,45.98729705810547,552961536,368641536
74,45.422977447509766,552961536,368641536
75,45.925086975097656,552961536,368641536
76,46.17580795288086,552961536,368641536
77,46.5335693359375,552961536,368641536
78,45.704673767089844,552961536,368641536
79,45.53180694580078,552961536,368641536
80,45.62326431274414,552961536,368641536
81,45.50400161743164,552961536,368641536
82,48.50080108642578,552961536,368641536
83,45.76335906982422,552961536,368641536
84,46.81782531738281,552961536,368641536
85,46.013118743896484,552961536,368641536
86,45.199615478515625,552961536,368641536
87,45.930145263671875,552961536,368641536
88,45.58339309692383,552961536,368641536
89,45.83955383300781,552961536,368641536
90,45.36431884765625,552961536,368641536
91,45.88492965698242,552961536,368641536
92,45.63897705078125,552961536,368641536
93,46.15817642211914,552961536,368641536
94,46.30739212036133,552961536,368641536
95,46.1341438293457,552961536,368641536
96,46.12102508544922,552961536,368641536
97,46.09929656982422,552961536,368641536
98,45.622398376464844,552961536,368641536
99,45.610015869140625,552961536,368641536
