iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.246463775634766,552961536,368641536
1,46.09894561767578,552961536,368641536
2,48.37315368652344,552961536,368641536
3,46.49923324584961,552961536,368641536
4,47.32521438598633,552961536,368641536
5,45.789825439453125,552961536,368641536
6,45.885921478271484,552961536,368641536
7,46.591583251953125,552961536,368641536
8,46.92630386352539,552961536,368641536
9,46.17619323730469,552961536,368641536
10,45.77667236328125,552961536,368641536
11,46.75580978393555,552961536,368641536
12,47.0,552961536,368641536
13,45.71513748168945,552961536,368641536
14,47.96883010864258,552961536,368641536
15,46.506622314453125,552961536,368641536
16,48.51555252075195,552961536,368641536
17,47.01180648803711,552961536,368641536
18,94.17081451416016,552961536,368641536
19,46.03132629394531,552961536,368641536
20,46.07120132446289,552961536,368641536
21,46.3579216003418,552961536,368641536
22,46.146366119384766,552961536,368641536
23,46.050174713134766,552961536,368641536
24,49.3177604675293,552961536,368641536
25,45.92764663696289,552961536,368641536
26,45.93222427368164,552961536,368641536
27,45.53411102294922,552961536,368641536
28,46.7737922668457,552961536,368641536
29,45.53667068481445,552961536,368641536
30,45.86975860595703,552961536,368641536
31,46.492671966552734,552961536,368641536
32,47.13702392578125,552961536,368641536
33,45.845279693603516,552961536,368641536
34,46.19206237792969,552961536,368641536
35,46.41664123535156,552961536,368641536
36,45.991424560546875,552961536,368641536
37,47.95753479003906,552961536,368641536
38,47.15385437011719,552961536,368641536
39,45.54252624511719,552961536,368641536
40,45.885887145996094,552961536,368641536
41,45.59519958496094,552961536,368641536
42,46.91209411621094,552961536,368641536
43,46.08118438720703,552961536,368641536
44,45.456993103027344,552961536,368641536
45,46.69664001464844,552961536,368641536
46,45.78028869628906,552961536,368641536
47,46.04899215698242,552961536,368641536
48,45.80278396606445,552961536,368641536
49,46.66419219970703,552961536,368641536
50,45.94028854370117,552961536,368641536
51,45.81391906738281,552961536,368641536
52,45.92067337036133,552961536,368641536
53,45.44425582885742,552961536,368641536
54,46.223201751708984,552961536,368641536
55,46.098304748535156,552961536,368641536
56,46.10255813598633,552961536,368641536
57,45.920127868652344,552961536,368641536
58,45.762367248535156,552961536,368641536
59,46.156097412109375,552961536,368641536
60,45.5577278137207,552961536,368641536
61,45.969505310058594,552961536,368641536
62,45.59183883666992,552961536,368641536
63,45.5654411315918,552961536,368641536
64,45.98195266723633,552961536,368641536
65,45.80691146850586,552961536,368641536
66,45.64166259765625,552961536,368641536
67,45.55535888671875,552961536,368641536
68,46.18956756591797,552961536,368641536
69,45.79423904418945,552961536,368641536
70,45.786529541015625,552961536,368641536
71,45.791648864746094,552961536,368641536
72,46.181983947753906,552961536,368641536
73,45.89484786987305,552961536,368641536
74,45.88492965698242,552961536,368641536
75,46.11689758300781,552961536,368641536
76,45.86924743652344,552961536,368641536
77,45.833953857421875,552961536,368641536
78,46.223358154296875,552961536,368641536
79,45.285247802734375,552961536,368641536
80,45.80268859863281,552961536,368641536
81,45.49440002441406,552961536,368641536
82,46.4317741394043,552961536,368641536
83,45.588993072509766,552961536,368641536
84,45.53593444824219,552961536,368641536
85,45.86697769165039,552961536,368641536
86,45.599456787109375,552961536,368641536
87,46.08863830566406,552961536,368641536
88,45.56982421875,552961536,368641536
89,45.7474250793457,552961536,368641536
90,45.22518539428711,552961536,368641536
91,45.89436721801758,552961536,368641536
92,45.48064041137695,552961536,368641536
93,45.91379165649414,552961536,368641536
94,45.978240966796875,552961536,368641536
95,45.589439392089844,552961536,368641536
96,46.120384216308594,552961536,368641536
97,46.3895378112793,552961536,368641536
98,45.944862365722656,552961536,368641536
99,46.665313720703125,552961536,368641536
