iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,11122.0654296875,552961536,368641536
1,46.13142395019531,552961536,368641536
2,52.25065612792969,552961536,368641536
3,48.0667839050293,552961536,368641536
4,50.99776077270508,552961536,368641536
5,50.94688034057617,552961536,368641536
6,47.27228927612305,552961536,368641536
7,62.54336166381836,552961536,368641536
8,54.49776077270508,552961536,368641536
9,53.08611297607422,552961536,368641536
10,49.425758361816406,552961536,368641536
11,50.57027053833008,552961536,368641536
12,45.63926315307617,552961536,368641536
13,48.71782302856445,552961536,368641536
14,56.40604782104492,552961536,368641536
15,51.18787384033203,552961536,368641536
16,46.239646911621094,552961536,368641536
17,55.252830505371094,552961536,368641536
18,73.65347290039062,552961536,368641536
19,50.475616455078125,552961536,368641536
20,46.699710845947266,552961536,368641536
21,51.56796646118164,552961536,368641536
22,45.45929718017578,552961536,368641536
23,45.950496673583984,552961536,368641536
24,46.92755126953125,552961536,368641536
25,45.57017517089844,552961536,368641536
26,47.90003204345703,552961536,368641536
27,46.92620849609375,552961536,368641536
28,48.29190444946289,552961536,368641536
29,47.405696868896484,552961536,368641536
30,47.37763214111328,552961536,368641536
31,48.39926528930664,552961536,368641536
32,49.08019256591797,552961536,368641536
33,45.85260772705078,552961536,368641536
34,46.76326370239258,552961536,368641536
35,47.372703552246094,552961536,368641536
36,47.49635314941406,552961536,368641536
37,47.88163375854492,552961536,368641536
38,49.17116928100586,552961536,368641536
39,49.53420639038086,552961536,368641536
40,45.938880920410156,552961536,368641536
41,47.06060791015625,552961536,368641536
42,47.17318344116211,552961536,368641536
43,46.34431838989258,552961536,368641536
44,48.15145492553711,552961536,368641536
45,46.917537689208984,552961536,368641536
46,47.50969696044922,552961536,368641536
47,45.9950065612793,552961536,368641536
48,51.0318717956543,552961536,368641536
49,48.44617462158203,552961536,368641536
50,48.54508972167969,552961536,368641536
51,46.813377380371094,552961536,368641536
52,45.76406478881836,552961536,368641536
53,46.77542495727539,552961536,368641536
54,46.74576187133789,552961536,368641536
55,45.17609786987305,552961536,368641536
56,45.58201599121094,552961536,368641536
57,45.76579284667969,552961536,368641536
58,49.148193359375,552961536,368641536
59,45.96464157104492,552961536,368641536
60,48.13616180419922,552961536,368641536
61,46.64169692993164,552961536,368641536
62,46.12905502319336,552961536,368641536
63,46.237056732177734,552961536,368641536
64,46.929344177246094,552961536,368641536
65,49.47951889038086,552961536,368641536
66,45.81350326538086,552961536,368641536
67,45.7210578918457,552961536,368641536
68,46.62179183959961,552961536,368641536
69,45.357505798339844,552961536,368641536
70,46.686241149902344,552961536,368641536
71,48.92201614379883,552961536,368641536
72,49.58399963378906,552961536,368641536
73,49.4648323059082,552961536,368641536
74,46.890079498291016,552961536,368641536
75,48.534912109375,552961536,368641536
76,46.339073181152344,552961536,368641536
77,48.68307113647461,552961536,368641536
78,45.85478210449219,552961536,368641536
79,45.91734313964844,552961536,368641536
80,46.5898551940918,552961536,368641536
81,46.493247985839844,552961536,368641536
82,47.96086502075195,552961536,368641536
83,46.54572677612305,552961536,368641536
84,45.31961441040039,552961536,368641536
85,45.70576095581055,552961536,368641536
86,49.355072021484375,552961536,368641536
87,46.470848083496094,552961536,368641536
88,47.238304138183594,552961536,368641536
89,46.30940628051758,552961536,368641536
90,46.269439697265625,552961536,368641536
91,46.17491149902344,552961536,368641536
92,45.847808837890625,552961536,368641536
93,48.8007698059082,552961536,368641536
94,46.87980651855469,552961536,368641536
95,48.48758316040039,552961536,368641536
96,46.91241455078125,552961536,368641536
97,46.09088134765625,552961536,368641536
98,50.482688903808594,552961536,368641536
99,45.81584167480469,552961536,368641536
