iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,46.586753845214844,552961536,368641536
1,50.283199310302734,552961536,368641536
2,47.71238327026367,552961536,368641536
3,51.933441162109375,552961536,368641536
4,47.793121337890625,552961536,368641536
5,46.624576568603516,552961536,368641536
6,46.83184051513672,552961536,368641536
7,47.216766357421875,552961536,368641536
8,47.01030349731445,552961536,368641536
9,45.97737503051758,552961536,368641536
10,45.62553787231445,552961536,368641536
11,46.31507110595703,552961536,368641536
12,45.854305267333984,552961536,368641536
13,47.628353118896484,552961536,368641536
14,54.40492630004883,552961536,368641536
15,46.14726257324219,552961536,368641536
16,46.90217590332031,552961536,368641536
17,47.76451110839844,552961536,368641536
18,85.06768035888672,552961536,368641536
19,46.0568962097168,552961536,368641536
20,47.823360443115234,552961536,368641536
21,46.25580978393555,552961536,368641536
22,47.21033477783203,552961536,368641536
23,46.00444793701172,552961536,368641536
24,46.150081634521484,552961536,368641536
25,45.78927993774414,552961536,368641536
26,45.98070526123047,552961536,368641536
27,45.58921432495117,552961536,368641536
28,45.68931198120117,552961536,368641536
29,46.22889709472656,552961536,368641536
30,45.849281311035156,552961536,368641536
31,45.96054458618164,552961536,368641536
32,45.78627014160156,552961536,368641536
33,46.43193435668945,552961536,368641536
34,46.1728630065918,552961536,368641536
35,45.54604721069336,552961536,368641536
36,45.509952545166016,552961536,368641536
37,45.81145477294922,552961536,368641536
38,46.793312072753906,552961536,368641536
39,45.50259017944336,552961536,368641536
40,46.03862380981445,552961536,368641536
41,45.406944274902344,552961536,368641536
42,46.056671142578125,552961536,368641536
43,46.083744049072266,552961536,368641536
44,46.19513702392578,552961536,368641536
45,45.895198822021484,552961536,368641536
46,45.76713562011719,552961536,368641536
47,47.086849212646484,552961536,368641536
48,46.33379364013672,552961536,368641536
49,47.60649490356445,552961536,368641536
50,48.22051239013672,552961536,368641536
51,45.616512298583984,552961536,368641536
52,45.93017578125,552961536,368641536
53,45.536094665527344,552961536,368641536
54,45.90339279174805,552961536,368641536
55,45.653663635253906,552961536,368641536
56,45.862335205078125,552961536,368641536
57,45.80054473876953,552961536,368641536
58,45.89014434814453,552961536,368641536
59,45.87590408325195,552961536,368641536
60,45.6016960144043,552961536,368641536
61,45.97459030151367,552961536,368641536
62,45.456031799316406,552961536,368641536
63,46.05049514770508,552961536,368641536
64,45.76639938354492,552961536,368641536
65,45.66447830200195,552961536,368641536
66,46.78876876831055,552961536,368641536
67,45.63689422607422,552961536,368641536
68,46.157249450683594,552961536,368641536
69,48.52851104736328,552961536,368641536
70,46.71654510498047,552961536,368641536
71,45.351200103759766,552961536,368641536
72,46.36159896850586,552961536,368641536
73,45.93337631225586,552961536,368641536
74,45.673152923583984,552961536,368641536
75,46.12483215332031,552961536,368641536
76,45.50796890258789,552961536,368641536
77,46.776031494140625,552961536,368641536
78,45.82246398925781,552961536,368641536
79,47.51696014404297,552961536,368641536
80,45.862144470214844,552961536,368641536
81,45.33737564086914,552961536,368641536
82,46.06547164916992,552961536,368641536
83,45.45423889160156,552961536,368641536
84,46.14966583251953,552961536,368641536
85,45.80188751220703,552961536,368641536
86,45.70048141479492,552961536,368641536
87,45.8939208984375,552961536,368641536
88,45.431617736816406,552961536,368641536
89,45.94879913330078,552961536,368641536
90,45.33116912841797,552961536,368641536
91,45.9752311706543,552961536,368641536
92,45.514400482177734,552961536,368641536
93,45.77824020385742,552961536,368641536
94,46.16099166870117,552961536,368641536
95,46.065345764160156,552961536,368641536
96,45.932064056396484,552961536,368641536
97,46.09142303466797,552961536,368641536
98,45.82611083984375,552961536,368641536
99,46.14051055908203,552961536,368641536
