iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,3408.465087890625,552961536,368641536
1,51.5109748840332,552961536,368641536
2,49.81865692138672,552961536,368641536
3,54.055233001708984,552961536,368641536
4,51.4351692199707,552961536,368641536
5,48.229217529296875,552961536,368641536
6,49.71001434326172,552961536,368641536
7,46.598209381103516,552961536,368641536
8,50.919551849365234,552961536,368641536
9,49.08335876464844,552961536,368641536
10,49.262943267822266,552961536,368641536
11,49.98019027709961,552961536,368641536
12,51.63228988647461,552961536,368641536
13,48.919742584228516,552961536,368641536
14,48.02377700805664,552961536,368641536
15,44.89689636230469,552961536,368641536
16,46.39817428588867,552961536,368641536
17,46.25788879394531,552961536,368641536
18,49.415103912353516,552961536,368641536
19,49.50636672973633,552961536,368641536
20,45.87443161010742,552961536,368641536
21,49.35452651977539,552961536,368641536
22,51.535457611083984,552961536,368641536
23,49.99305725097656,552961536,368641536
24,45.13471984863281,552961536,368641536
25,44.76860809326172,552961536,368641536
26,46.36393737792969,552961536,368641536
27,45.33647918701172,552961536,368641536
28,50.21414566040039,552961536,368641536
29,46.008705139160156,552961536,368641536
30,46.20579147338867,552961536,368641536
31,44.91606521606445,552961536,368641536
32,46.0830078125,552961536,368641536
33,47.19366455078125,552961536,368641536
34,50.216190338134766,552961536,368641536
35,46.47270584106445,552961536,368641536
36,47.994590759277344,552961536,368641536
37,47.76870346069336,552961536,368641536
38,46.67171096801758,552961536,368641536
39,45.370689392089844,552961536,368641536
40,47.88617706298828,552961536,368641536
41,48.027008056640625,552961536,368641536
42,49.79974365234375,552961536,368641536
43,46.77318572998047,552961536,368641536
44,46.48739242553711,552961536,368641536
45,47.051326751708984,552961536,368641536
46,44.97817611694336,552961536,368641536
47,45.37353515625,552961536,368641536
48,46.5810546875,552961536,368641536
49,45.26921463012695,552961536,368641536
50,48.965599060058594,552961536,368641536
51,45.019840240478516,552961536,368641536
52,45.45334243774414,552961536,368641536
53,46.114593505859375,552961536,368641536
54,48.16979217529297,552961536,368641536
55,45.2086067199707,552961536,368641536
56,46.03334426879883,552961536,368641536
57,48.13884735107422,552961536,368641536
58,45.86988830566406,552961536,368641536
59,46.355167388916016,552961536,368641536
60,48.82009506225586,552961536,368641536
61,98.39020538330078,552961536,368641536
62,48.20431900024414,552961536,368641536
63,46.871585845947266,552961536,368641536
64,47.16476821899414,552961536,368641536
65,45.30409622192383,552961536,368641536
66,44.6833610534668,552961536,368641536
67,92.57382202148438,552961536,368641536
68,45.17820739746094,552961536,368641536
69,45.015167236328125,552961536,368641536
70,49.052703857421875,552961536,368641536
71,46.72163009643555,552961536,368641536
72,196.27133178710938,552961536,368641536
73,45.62742233276367,552961536,368641536
74,46.25628662109375,552961536,368641536
75,45.517791748046875,552961536,368641536
76,48.74211120605469,552961536,368641536
77,48.514625549316406,552961536,368641536
78,46.92323303222656,552961536,368641536
79,45.351871490478516,552961536,368641536
80,45.0577278137207,552961536,368641536
81,45.866912841796875,552961536,368641536
82,48.3526725769043,552961536,368641536
83,47.33955383300781,552961536,368641536
84,46.17843246459961,552961536,368641536
85,45.828033447265625,552961536,368641536
86,46.7011833190918,552961536,368641536
87,47.16239929199219,552961536,368641536
88,45.937984466552734,552961536,368641536
89,48.91747283935547,552961536,368641536
90,45.01945495605469,552961536,368641536
91,44.78879928588867,552961536,368641536
92,45.086143493652344,552961536,368641536
93,46.82710266113281,552961536,368641536
94,46.90358352661133,552961536,368641536
95,46.17715072631836,552961536,368641536
96,45.77977752685547,552961536,368641536
97,50.433536529541016,552961536,368641536
98,46.7724494934082,552961536,368641536
99,45.81190490722656,552961536,368641536
