iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.82172775268555,552961536,368641536
1,47.319358825683594,552961536,368641536
2,47.18096160888672,552961536,368641536
3,48.340030670166016,552961536,368641536
4,46.66777420043945,552961536,368641536
5,45.531551361083984,552961536,368641536
6,45.67830276489258,552961536,368641536
7,46.11238479614258,552961536,368641536
8,45.97526550292969,552961536,368641536
9,45.895263671875,552961536,368641536
10,47.1954231262207,552961536,368641536
11,46.28432083129883,552961536,368641536
12,46.046241760253906,552961536,368641536
13,45.6512336730957,552961536,368641536
14,46.027584075927734,552961536,368641536
15,45.50147247314453,552961536,368641536
16,45.17446517944336,552961536,368641536
17,45.37459182739258,552961536,368641536
18,45.42278289794922,552961536,368641536
19,46.616512298583984,552961536,368641536
20,44.96908950805664,552961536,368641536
21,46.363582611083984,552961536,368641536
22,47.63043212890625,552961536,368641536
23,45.753662109375,552961536,368641536
24,45.4917106628418,552961536,368641536
25,46.1794548034668,552961536,368641536
26,45.12627029418945,552961536,368641536
27,45.28307342529297,552961536,368641536
28,44.97411346435547,552961536,368641536
29,45.10307312011719,552961536,368641536
30,45.09881591796875,552961536,368641536
31,44.81577682495117,552961536,368641536
32,45.03587341308594,552961536,368641536
33,45.25961685180664,552961536,368641536
34,44.722049713134766,552961536,368641536
35,44.96169662475586,552961536,368641536
36,45.469791412353516,552961536,368641536
37,46.25423812866211,552961536,368641536
38,45.69126510620117,552961536,368641536
39,45.810943603515625,552961536,368641536
40,45.15689468383789,552961536,368641536
41,44.83097457885742,552961536,368641536
42,46.394657135009766,552961536,368641536
43,44.9554557800293,552961536,368641536
44,45.27142333984375,552961536,368641536
45,45.01161575317383,552961536,368641536
46,44.876319885253906,552961536,368641536
47,45.471839904785156,552961536,368641536
48,45.324607849121094,552961536,368641536
49,45.19865417480469,552961536,368641536
50,45.14223861694336,552961536,368641536
51,44.884769439697266,552961536,368641536
52,44.83891296386719,552961536,368641536
53,45.45430374145508,552961536,368641536
54,45.15078353881836,552961536,368641536
55,45.00902557373047,552961536,368641536
56,45.119422912597656,552961536,368641536
57,46.397823333740234,552961536,368641536
58,45.07360076904297,552961536,368641536
59,44.91628646850586,552961536,368641536
60,49.00751876831055,552961536,368641536
61,83.29449462890625,552961536,368641536
62,46.30403137207031,552961536,368641536
63,45.80656051635742,552961536,368641536
64,45.0233268737793,552961536,368641536
65,45.40892791748047,552961536,368641536
66,45.46758270263672,552961536,368641536
67,45.438175201416016,552961536,368641536
68,45.51087951660156,552961536,368641536
69,44.831390380859375,552961536,368641536
70,45.46579360961914,552961536,368641536
71,45.1409912109375,552961536,368641536
72,45.578880310058594,552961536,368641536
73,45.222625732421875,552961536,368641536
74,44.89833450317383,552961536,368641536
75,47.1069450378418,552961536,368641536
76,44.901344299316406,552961536,368641536
77,44.94192123413086,552961536,368641536
78,44.88956832885742,552961536,368641536
79,45.3201904296875,552961536,368641536
80,45.03590393066406,552961536,368641536
81,44.96217727661133,552961536,368641536
82,45.123104095458984,552961536,368641536
83,44.6993293762207,552961536,368641536
84,45.18627166748047,552961536,368641536
85,44.8199348449707,552961536,368641536
86,45.3389778137207,552961536,368641536
87,44.985408782958984,552961536,368641536
88,44.63449478149414,552961536,368641536
89,44.80857467651367,552961536,368641536
90,45.29884719848633,552961536,368641536
91,45.519168853759766,552961536,368641536
92,44.874847412109375,552961536,368641536
93,45.19388961791992,552961536,368641536
94,45.32780838012695,552961536,368641536
95,45.25299072265625,552961536,368641536
96,45.788673400878906,552961536,368641536
97,45.465633392333984,552961536,368641536
98,45.12278366088867,552961536,368641536
99,44.75651168823242,552961536,368641536
