iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.50022506713867,552961536,368641536
1,49.793087005615234,552961536,368641536
2,45.7911376953125,552961536,368641536
3,47.21401596069336,552961536,368641536
4,46.22700881958008,552961536,368641536
5,46.09331130981445,552961536,368641536
6,46.27833557128906,552961536,368641536
7,45.6776008605957,552961536,368641536
8,45.96742248535156,552961536,368641536
9,45.53023910522461,552961536,368641536
10,45.513633728027344,552961536,368641536
11,45.919647216796875,552961536,368641536
12,45.972225189208984,552961536,368641536
13,45.384769439697266,552961536,368641536
14,45.26764678955078,552961536,368641536
15,45.05110549926758,552961536,368641536
16,46.285057067871094,552961536,368641536
17,45.625728607177734,552961536,368641536
18,45.62086486816406,552961536,368641536
19,45.427520751953125,552961536,368641536
20,44.804481506347656,552961536,368641536
21,45.224544525146484,552961536,368641536
22,45.976287841796875,552961536,368641536
23,45.82467269897461,552961536,368641536
24,46.572288513183594,552961536,368641536
25,45.289791107177734,552961536,368641536
26,45.25417709350586,552961536,368641536
27,45.1308479309082,552961536,368641536
28,45.19715118408203,552961536,368641536
29,45.508094787597656,552961536,368641536
30,45.07516860961914,552961536,368641536
31,46.39215850830078,552961536,368641536
32,45.8076171875,552961536,368641536
33,45.1649284362793,552961536,368641536
34,45.03433609008789,552961536,368641536
35,45.65750503540039,552961536,368641536
36,45.50444793701172,552961536,368641536
37,45.35337448120117,552961536,368641536
38,45.37772750854492,552961536,368641536
39,45.06662368774414,552961536,368641536
40,44.839839935302734,552961536,368641536
41,44.81644821166992,552961536,368641536
42,45.0544319152832,552961536,368641536
43,45.065982818603516,552961536,368641536
44,44.91766357421875,552961536,368641536
45,44.840511322021484,552961536,368641536
46,46.00368118286133,552961536,368641536
47,47.933441162109375,552961536,368641536
48,45.375553131103516,552961536,368641536
49,45.48662567138672,552961536,368641536
50,44.89516830444336,552961536,368641536
51,45.703521728515625,552961536,368641536
52,44.94732666015625,552961536,368641536
53,44.93657684326172,552961536,368641536
54,44.76371383666992,552961536,368641536
55,45.07817459106445,552961536,368641536
56,44.966400146484375,552961536,368641536
57,45.3392333984375,552961536,368641536
58,46.72198486328125,552961536,368641536
59,45.486751556396484,552961536,368641536
60,96.39888000488281,552961536,368641536
61,45.1346549987793,552961536,368641536
62,45.75187301635742,552961536,368641536
63,45.37664031982422,552961536,368641536
64,45.351680755615234,552961536,368641536
65,45.15193557739258,552961536,368641536
66,91.9439697265625,552961536,368641536
67,45.46588897705078,552961536,368641536
68,45.221534729003906,552961536,368641536
69,45.10044860839844,552961536,368641536
70,45.236671447753906,552961536,368641536
71,45.16716766357422,552961536,368641536
72,45.644065856933594,552961536,368641536
73,45.14940643310547,552961536,368641536
74,45.067649841308594,552961536,368641536
75,45.19935989379883,552961536,368641536
76,45.33760070800781,552961536,368641536
77,44.967777252197266,552961536,368641536
78,45.036319732666016,552961536,368641536
79,45.65235137939453,552961536,368641536
80,44.783935546875,552961536,368641536
81,44.963294982910156,552961536,368641536
82,45.08729553222656,552961536,368641536
83,44.94908905029297,552961536,368641536
84,44.952449798583984,552961536,368641536
85,45.314849853515625,552961536,368641536
86,45.06131362915039,552961536,368641536
87,44.7347526550293,552961536,368641536
88,45.14662551879883,552961536,368641536
89,46.339168548583984,552961536,368641536
90,45.01919937133789,552961536,368641536
91,45.6407356262207,552961536,368641536
92,45.06060791015625,552961536,368641536
93,45.30752182006836,552961536,368641536
94,45.23283386230469,552961536,368641536
95,45.46934509277344,552961536,368641536
96,45.47315216064453,552961536,368641536
97,45.41727828979492,552961536,368641536
98,45.124000549316406,552961536,368641536
99,45.05487823486328,552961536,368641536
