iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,54.92323303222656,552961536,368641536
1,51.67523193359375,552961536,368641536
2,48.34431838989258,552961536,368641536
3,47.2371826171875,552961536,368641536
4,48.22288131713867,552961536,368641536
5,45.59177780151367,552961536,368641536
6,46.594303131103516,552961536,368641536
7,46.18521499633789,552961536,368641536
8,45.934112548828125,552961536,368641536
9,45.50310516357422,552961536,368641536
10,50.03481674194336,552961536,368641536
11,47.58198547363281,552961536,368641536
12,45.959808349609375,552961536,368641536
13,49.192447662353516,552961536,368641536
14,45.258750915527344,552961536,368641536
15,45.16511917114258,552961536,368641536
16,44.91785430908203,552961536,368641536
17,46.47625732421875,552961536,368641536
18,46.39235305786133,552961536,368641536
19,45.75593566894531,552961536,368641536
20,45.40038299560547,552961536,368641536
21,45.71721649169922,552961536,368641536
22,47.010337829589844,552961536,368641536
23,46.64390563964844,552961536,368641536
24,45.73673629760742,552961536,368641536
25,45.50940704345703,552961536,368641536
26,45.50624084472656,552961536,368641536
27,46.031009674072266,552961536,368641536
28,46.18732833862305,552961536,368641536
29,45.02931213378906,552961536,368641536
30,45.14992141723633,552961536,368641536
31,45.06428909301758,552961536,368641536
32,45.3524169921875,552961536,368641536
33,45.317569732666016,552961536,368641536
34,45.11008071899414,552961536,368641536
35,44.92201614379883,552961536,368641536
36,45.775489807128906,552961536,368641536
37,45.617088317871094,552961536,368641536
38,45.37887954711914,552961536,368641536
39,46.61564636230469,552961536,368641536
40,45.691646575927734,552961536,368641536
41,45.100990295410156,552961536,368641536
42,44.91766357421875,552961536,368641536
43,44.864288330078125,552961536,368641536
44,44.98838424682617,552961536,368641536
45,44.947776794433594,552961536,368641536
46,45.22867202758789,552961536,368641536
47,47.344383239746094,552961536,368641536
48,45.09539031982422,552961536,368641536
49,44.97475051879883,552961536,368641536
50,45.37529754638672,552961536,368641536
51,45.02975845336914,552961536,368641536
52,45.90748977661133,552961536,368641536
53,45.092830657958984,552961536,368641536
54,45.27366256713867,552961536,368641536
55,44.82905578613281,552961536,368641536
56,44.80780792236328,552961536,368641536
57,45.45558547973633,552961536,368641536
58,45.23574447631836,552961536,368641536
59,45.10460662841797,552961536,368641536
60,47.38070297241211,552961536,368641536
61,96.98099517822266,552961536,368641536
62,45.27222442626953,552961536,368641536
63,46.159584045410156,552961536,368641536
64,45.424415588378906,552961536,368641536
65,45.5549430847168,552961536,368641536
66,45.22710418701172,552961536,368641536
67,57.48115158081055,552961536,368641536
68,45.6580810546875,552961536,368641536
69,45.2465934753418,552961536,368641536
70,45.06947326660156,552961536,368641536
71,45.14044952392578,552961536,368641536
72,45.94598388671875,552961536,368641536
73,45.17379379272461,552961536,368641536
74,45.24758529663086,552961536,368641536
75,45.09360122680664,552961536,368641536
76,45.20159912109375,552961536,368641536
77,46.797569274902344,552961536,368641536
78,45.02684783935547,552961536,368641536
79,45.1794548034668,552961536,368641536
80,44.8559684753418,552961536,368641536
81,44.91532897949219,552961536,368641536
82,45.118751525878906,552961536,368641536
83,46.94044876098633,552961536,368641536
84,45.62006378173828,552961536,368641536
85,44.956031799316406,552961536,368641536
86,45.06729507446289,552961536,368641536
87,48.88905715942383,552961536,368641536
88,45.806270599365234,552961536,368641536
89,44.89683151245117,552961536,368641536
90,44.959232330322266,552961536,368641536
91,45.23881530761719,552961536,368641536
92,45.5557746887207,552961536,368641536
93,45.490943908691406,552961536,368641536
94,45.14499282836914,552961536,368641536
95,45.12947082519531,552961536,368641536
96,50.09312057495117,552961536,368641536
97,45.86604690551758,552961536,368641536
98,45.1228141784668,552961536,368641536
99,45.01356887817383,552961536,368641536
