iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,14.182687759399414,552960192,368640192
1,14.287360191345215,552960192,368640192
2,13.928511619567871,552960192,368640192
3,13.843775749206543,552960192,368640192
4,13.914591789245605,552960192,368640192
5,13.885919570922852,552960192,368640192
6,13.940768241882324,552960192,368640192
7,14.388832092285156,552960192,368640192
8,14.70195198059082,552960192,368640192
9,14.969440460205078,552960192,368640192
10,14.384608268737793,552960192,368640192
11,14.12816047668457,552960192,368640192
12,23.835840225219727,552960192,368640192
13,24.80620765686035,552960192,368640192
14,25.310016632080078,552960192,368640192
15,25.53593635559082,552960192,368640192
16,13.750528335571289,552960192,368640192
17,13.682880401611328,552960192,368640192
18,13.971712112426758,552960192,368640192
19,13.95638370513916,552960192,368640192
20,15.914624214172363,552960192,368640192
21,15.24022388458252,552960192,368640192
22,14.596896171569824,552960192,368640192
23,25.085983276367188,552960192,368640192
24,27.330432891845703,552960192,368640192
25,13.880255699157715,552960192,368640192
26,13.831520080566406,552960192,368640192
27,13.827872276306152,552960192,368640192
28,13.82915210723877,552960192,368640192
29,13.762304306030273,552960192,368640192
30,14.714879989624023,552960192,368640192
31,13.79958438873291,552960192,368640192
32,13.787775993347168,552960192,368640192
33,14.945055961608887,552960192,368640192
34,14.219008445739746,552960192,368640192
35,13.767423629760742,552960192,368640192
36,13.762911796569824,552960192,368640192
37,16.59846305847168,552960192,368640192
38,14.285120010375977,552960192,368640192
39,14.340895652770996,552960192,368640192
40,13.940832138061523,552960192,368640192
41,13.861087799072266,552960192,368640192
42,13.996895790100098,552960192,368640192
43,13.977055549621582,552960192,368640192
44,13.843423843383789,552960192,368640192
45,14.199328422546387,552960192,368640192
46,16.763456344604492,552960192,368640192
47,16.129823684692383,552960192,368640192
48,16.399200439453125,552960192,368640192
49,16.45462417602539,552960192,368640192
50,16.491424560546875,552960192,368640192
51,14.967647552490234,552960192,368640192
52,14.304351806640625,552960192,368640192
53,14.313599586486816,552960192,368640192
54,18.535104751586914,552960192,368640192
55,17.110464096069336,552960192,368640192
56,15.641983985900879,552960192,368640192
57,17.93929672241211,552960192,368640192
58,14.99728012084961,552960192,368640192
59,14.266655921936035,552960192,368640192
60,14.189215660095215,552960192,368640192
61,15.077055931091309,552960192,368640192
62,14.79043197631836,552960192,368640192
63,14.25772762298584,552960192,368640192
64,13.985823631286621,552960192,368640192
65,14.060159683227539,552960192,368640192
66,13.962400436401367,552960192,368640192
67,15.348095893859863,552960192,368640192
68,14.222208023071289,552960192,368640192
69,15.154720306396484,552960192,368640192
70,14.196928024291992,552960192,368640192
71,13.835040092468262,552960192,368640192
72,13.83676815032959,552960192,368640192
73,13.881312370300293,552960192,368640192
74,14.172736167907715,552960192,368640192
75,13.804448127746582,552960192,368640192
76,13.8090238571167,552960192,368640192
77,19.230112075805664,552960192,368640192
78,14.451040267944336,552960192,368640192
79,14.049887657165527,552960192,368640192
80,13.897727966308594,552960192,368640192
81,14.148544311523438,552960192,368640192
82,14.333600044250488,552960192,368640192
83,13.761216163635254,552960192,368640192
84,14.035743713378906,552960192,368640192
85,13.803168296813965,552960192,368640192
86,14.192768096923828,552960192,368640192
87,14.69705581665039,552960192,368640192
88,13.76966381072998,552960192,368640192
89,13.922080039978027,552960192,368640192
90,14.312959671020508,552960192,368640192
91,14.262080192565918,552960192,368640192
92,15.057663917541504,552960192,368640192
93,13.86415958404541,552960192,368640192
94,13.897919654846191,552960192,368640192
95,13.949407577514648,552960192,368640192
96,14.160672187805176,552960192,368640192
97,13.786080360412598,552960192,368640192
98,14.202079772949219,552960192,368640192
99,14.266559600830078,552960192,368640192
