iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,14.895551681518555,552960192,368640192
1,14.337504386901855,552960192,368640192
2,15.963135719299316,552960192,368640192
3,13.914752006530762,552960192,368640192
4,14.348896026611328,552960192,368640192
5,14.295392036437988,552960192,368640192
6,13.910783767700195,552960192,368640192
7,15.442015647888184,552960192,368640192
8,14.115584373474121,552960192,368640192
9,13.959487915039062,552960192,368640192
10,13.964127540588379,552960192,368640192
11,13.82697582244873,552960192,368640192
12,23.867040634155273,552960192,368640192
13,23.834400177001953,552960192,368640192
14,25.084896087646484,552960192,368640192
15,26.797216415405273,552960192,368640192
16,13.891519546508789,552960192,368640192
17,13.819616317749023,552960192,368640192
18,14.0448637008667,552960192,368640192
19,13.890399932861328,552960192,368640192
20,14.215456008911133,552960192,368640192
21,13.839839935302734,552960192,368640192
22,14.854016304016113,552960192,368640192
23,25.084863662719727,552960192,368640192
24,26.79430389404297,552960192,368640192
25,13.830304145812988,552960192,368640192
26,13.778495788574219,552960192,368640192
27,14.323488235473633,552960192,368640192
28,13.772192001342773,552960192,368640192
29,13.794719696044922,552960192,368640192
30,14.186880111694336,552960192,368640192
31,13.932064056396484,552960192,368640192
32,14.165632247924805,552960192,368640192
33,14.122112274169922,552960192,368640192
34,14.057279586791992,552960192,368640192
35,14.305472373962402,552960192,368640192
36,13.825535774230957,552960192,368640192
37,15.122624397277832,552960192,368640192
38,17.133888244628906,552960192,368640192
39,14.306655883789062,552960192,368640192
40,13.961536407470703,552960192,368640192
41,13.79206371307373,552960192,368640192
42,13.879232406616211,552960192,368640192
43,13.814911842346191,552960192,368640192
44,13.85308837890625,552960192,368640192
45,13.9302396774292,552960192,368640192
46,14.045087814331055,552960192,368640192
47,17.977184295654297,552960192,368640192
48,15.440832138061523,552960192,368640192
49,16.013120651245117,552960192,368640192
50,14.462528228759766,552960192,368640192
51,15.2871675491333,552960192,368640192
52,14.530207633972168,552960192,368640192
53,14.832192420959473,552960192,368640192
54,17.296703338623047,552960192,368640192
55,14.88918399810791,552960192,368640192
56,16.529056549072266,552960192,368640192
57,14.906656265258789,552960192,368640192
58,15.152223587036133,552960192,368640192
59,14.70355224609375,552960192,368640192
60,14.017248153686523,552960192,368640192
61,14.53660774230957,552960192,368640192
62,14.601792335510254,552960192,368640192
63,13.819680213928223,552960192,368640192
64,14.011679649353027,552960192,368640192
65,13.994751930236816,552960192,368640192
66,14.352479934692383,552960192,368640192
67,14.148703575134277,552960192,368640192
68,14.69001579284668,552960192,368640192
69,13.81328010559082,552960192,368640192
70,13.787039756774902,552960192,368640192
71,14.300383567810059,552960192,368640192
72,13.820575714111328,552960192,368640192
73,14.286848068237305,552960192,368640192
74,14.351840019226074,552960192,368640192
75,14.335264205932617,552960192,368640192
76,13.802176475524902,552960192,368640192
77,14.976544380187988,552960192,368640192
78,13.849823951721191,552960192,368640192
79,14.072192192077637,552960192,368640192
80,14.338047981262207,552960192,368640192
81,13.760000228881836,552960192,368640192
82,19.597087860107422,552960192,368640192
83,13.836607933044434,552960192,368640192
84,13.850336074829102,552960192,368640192
85,13.82755184173584,552960192,368640192
86,13.987135887145996,552960192,368640192
87,15.28774356842041,552960192,368640192
88,14.65123176574707,552960192,368640192
89,15.33568000793457,552960192,368640192
90,13.866751670837402,552960192,368640192
91,14.273856163024902,552960192,368640192
92,13.923040390014648,552960192,368640192
93,13.823360443115234,552960192,368640192
94,13.887840270996094,552960192,368640192
95,15.77660846710205,552960192,368640192
96,14.608384132385254,552960192,368640192
97,13.848352432250977,552960192,368640192
98,13.792256355285645,552960192,368640192
99,13.800064086914062,552960192,368640192
