iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4285.09912109375,552960192,368640192
1,14.461567878723145,552960192,368640192
2,13.783552169799805,552960192,368640192
3,25.525728225708008,552960192,368640192
4,17.0130558013916,552960192,368640192
5,20.03126335144043,552960192,368640192
6,18.172704696655273,552960192,368640192
7,17.806175231933594,552960192,368640192
8,16.952255249023438,552960192,368640192
9,14.893952369689941,552960192,368640192
10,16.948640823364258,552960192,368640192
11,14.065407752990723,552960192,368640192
12,15.192000389099121,552960192,368640192
13,23.150976181030273,552960192,368640192
14,17.686176300048828,552960192,368640192
15,25.766399383544922,552960192,368640192
16,20.423391342163086,552960192,368640192
17,17.49964714050293,552960192,368640192
18,16.167743682861328,552960192,368640192
19,17.480512619018555,552960192,368640192
20,23.80419158935547,552960192,368640192
21,20.63644790649414,552960192,368640192
22,15.535615921020508,552960192,368640192
23,24.537311553955078,552960192,368640192
24,28.45897674560547,552960192,368640192
25,27.94451141357422,552960192,368640192
26,16.43827247619629,552960192,368640192
27,14.950783729553223,552960192,368640192
28,14.627584457397461,552960192,368640192
29,15.142496109008789,552960192,368640192
30,17.215295791625977,552960192,368640192
31,17.062623977661133,552960192,368640192
32,15.445311546325684,552960192,368640192
33,17.241439819335938,552960192,368640192
34,26.038175582885742,552960192,368640192
35,16.61030387878418,552960192,368640192
36,14.533503532409668,552960192,368640192
37,14.304736137390137,552960192,368640192
38,17.59004783630371,552960192,368640192
39,14.137855529785156,552960192,368640192
40,13.990880012512207,552960192,368640192
41,15.923392295837402,552960192,368640192
42,13.948224067687988,552960192,368640192
43,18.004064559936523,552960192,368640192
44,14.886079788208008,552960192,368640192
45,15.201663970947266,552960192,368640192
46,14.851167678833008,552960192,368640192
47,20.430208206176758,552960192,368640192
48,14.109343528747559,552960192,368640192
49,22.652576446533203,552960192,368640192
50,23.554527282714844,552960192,368640192
51,21.287071228027344,552960192,368640192
52,27.22319984436035,552960192,368640192
53,18.96009635925293,552960192,368640192
54,29.93008041381836,552960192,368640192
55,14.062335968017578,552960192,368640192
56,14.970815658569336,552960192,368640192
57,16.913471221923828,552960192,368640192
58,19.874624252319336,552960192,368640192
59,16.150144577026367,552960192,368640192
60,14.254112243652344,552960192,368640192
61,15.40236759185791,552960192,368640192
62,22.1494083404541,552960192,368640192
63,19.4617919921875,552960192,368640192
64,14.570176124572754,552960192,368640192
65,15.28934383392334,552960192,368640192
66,17.506431579589844,552960192,368640192
67,14.86473560333252,552960192,368640192
68,19.530336380004883,552960192,368640192
69,13.789216041564941,552960192,368640192
70,18.11577606201172,552960192,368640192
71,16.219999313354492,552960192,368640192
72,14.365023612976074,552960192,368640192
73,18.38425636291504,552960192,368640192
74,20.66979217529297,552960192,368640192
75,14.523584365844727,552960192,368640192
76,13.812255859375,552960192,368640192
77,15.325471878051758,552960192,368640192
78,15.125503540039062,552960192,368640192
79,16.60755157470703,552960192,368640192
80,15.595168113708496,552960192,368640192
81,13.688096046447754,552960192,368640192
82,14.857279777526855,552960192,368640192
83,16.58025550842285,552960192,368640192
84,14.739423751831055,552960192,368640192
85,13.926591873168945,552960192,368640192
86,13.99187183380127,552960192,368640192
87,13.777024269104004,552960192,368640192
88,15.923328399658203,552960192,368640192
89,14.258624076843262,552960192,368640192
90,17.949119567871094,552960192,368640192
91,18.378463745117188,552960192,368640192
92,17.029632568359375,552960192,368640192
93,18.137855529785156,552960192,368640192
94,16.92803192138672,552960192,368640192
95,15.394720077514648,552960192,368640192
96,16.704992294311523,552960192,368640192
97,17.814720153808594,552960192,368640192
98,15.810784339904785,552960192,368640192
99,13.94934368133545,552960192,368640192
