iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,13.982080459594727,552960192,368640192
1,14.088895797729492,552960192,368640192
2,15.10912036895752,552960192,368640192
3,15.344672203063965,552960192,368640192
4,13.697888374328613,552960192,368640192
5,13.853119850158691,552960192,368640192
6,14.761695861816406,552960192,368640192
7,16.332447052001953,552960192,368640192
8,13.920991897583008,552960192,368640192
9,13.83779239654541,552960192,368640192
10,13.854623794555664,552960192,368640192
11,14.067584037780762,552960192,368640192
12,25.04332733154297,552960192,368640192
13,23.579423904418945,552960192,368640192
14,24.8657283782959,552960192,368640192
15,25.314271926879883,552960192,368640192
16,13.828767776489258,552960192,368640192
17,14.438464164733887,552960192,368640192
18,13.865504264831543,552960192,368640192
19,13.942303657531738,552960192,368640192
20,14.269920349121094,552960192,368640192
21,13.819968223571777,552960192,368640192
22,13.69536018371582,552960192,368640192
23,27.56559944152832,552960192,368640192
24,25.65020751953125,552960192,368640192
25,13.94700813293457,552960192,368640192
26,13.777824401855469,552960192,368640192
27,13.99129581451416,552960192,368640192
28,13.870047569274902,552960192,368640192
29,19.923967361450195,552960192,368640192
30,13.785311698913574,552960192,368640192
31,13.784607887268066,552960192,368640192
32,13.899999618530273,552960192,368640192
33,13.804896354675293,552960192,368640192
34,14.407391548156738,552960192,368640192
35,14.131872177124023,552960192,368640192
36,13.850687980651855,552960192,368640192
37,14.97929573059082,552960192,368640192
38,14.4334716796875,552960192,368640192
39,14.120320320129395,552960192,368640192
40,13.799519538879395,552960192,368640192
41,13.97760009765625,552960192,368640192
42,14.592927932739258,552960192,368640192
43,14.141023635864258,552960192,368640192
44,13.860447883605957,552960192,368640192
45,13.777952194213867,552960192,368640192
46,14.705632209777832,552960192,368640192
47,14.2391996383667,552960192,368640192
48,13.983072280883789,552960192,368640192
49,15.415648460388184,552960192,368640192
50,17.83692741394043,552960192,368640192
51,15.828384399414062,552960192,368640192
52,14.604960441589355,552960192,368640192
53,15.453984260559082,552960192,368640192
54,15.208767890930176,552960192,368640192
55,17.55014419555664,552960192,368640192
56,15.968607902526855,552960192,368640192
57,14.200544357299805,552960192,368640192
58,14.049856185913086,552960192,368640192
59,14.25164794921875,552960192,368640192
60,13.936511993408203,552960192,368640192
61,13.971199989318848,552960192,368640192
62,15.225983619689941,552960192,368640192
63,14.727840423583984,552960192,368640192
64,14.013888359069824,552960192,368640192
65,14.359840393066406,552960192,368640192
66,14.090911865234375,552960192,368640192
67,13.957216262817383,552960192,368640192
68,14.962495803833008,552960192,368640192
69,14.235808372497559,552960192,368640192
70,13.8253755569458,552960192,368640192
71,13.883520126342773,552960192,368640192
72,13.916543960571289,552960192,368640192
73,13.860735893249512,552960192,368640192
74,14.409024238586426,552960192,368640192
75,13.92966365814209,552960192,368640192
76,13.80726432800293,552960192,368640192
77,14.872127532958984,552960192,368640192
78,13.825504302978516,552960192,368640192
79,14.051487922668457,552960192,368640192
80,13.981311798095703,552960192,368640192
81,13.968704223632812,552960192,368640192
82,14.951071739196777,552960192,368640192
83,14.71724796295166,552960192,368640192
84,14.101920127868652,552960192,368640192
85,14.384736061096191,552960192,368640192
86,13.810720443725586,552960192,368640192
87,15.507328033447266,552960192,368640192
88,13.818495750427246,552960192,368640192
89,14.09727954864502,552960192,368640192
90,13.945599555969238,552960192,368640192
91,15.13584041595459,552960192,368640192
92,14.954655647277832,552960192,368640192
93,13.951680183410645,552960192,368640192
94,13.786911964416504,552960192,368640192
95,15.603039741516113,552960192,368640192
96,15.610367774963379,552960192,368640192
97,13.852352142333984,552960192,368640192
98,14.836959838867188,552960192,368640192
99,14.671296119689941,552960192,368640192
