iteration,latency (ms)
0,5.845791816711426
1,4.5108160972595215
2,4.5004801750183105
3,4.500095844268799
4,4.467264175415039
5,4.532832145690918
6,4.505663871765137
7,4.485119819641113
8,4.502079963684082
9,4.479040145874023
10,4.51907205581665
11,4.5095038414001465
12,4.487360000610352
13,4.5247039794921875
14,4.472352027893066
15,4.497568130493164
16,4.515552043914795
17,4.520768165588379
18,4.516223907470703
19,4.492095947265625
20,4.442080020904541
21,4.5584001541137695
22,4.547391891479492
23,4.508927822113037
24,4.511807918548584
25,4.537856101989746
26,4.468416213989258
27,4.519296169281006
28,4.480480194091797
29,4.46668815612793
30,6.471680164337158
31,4.490367889404297
32,4.468992233276367
33,4.541791915893555
34,4.4650559425354
35,6.5037760734558105
36,4.475039958953857
37,4.526336193084717
38,4.534336090087891
39,4.493984222412109
40,4.462912082672119
41,4.527616024017334
42,4.49564790725708
43,4.557055950164795
44,4.551968097686768
45,4.48851203918457
46,4.502367973327637
47,4.507808208465576
48,4.504096031188965
49,4.540480136871338
50,4.528575897216797
51,4.522208213806152
52,4.5174078941345215
53,4.525568008422852
54,4.502367973327637
55,4.64192008972168
56,4.486303806304932
57,4.50713586807251
58,4.5193281173706055
59,4.480800151824951
60,4.520991802215576
61,4.565663814544678
62,4.536736011505127
63,4.469088077545166
64,4.539328098297119
65,4.51964807510376
66,4.487008094787598
67,4.530240058898926
68,4.497791767120361
69,4.526144027709961
70,4.550848007202148
71,4.492288112640381
72,4.443039894104004
73,4.524640083312988
74,4.483424186706543
75,4.495168209075928
76,4.490911960601807
77,4.5425920486450195
78,4.497600078582764
79,4.473120212554932
80,5.165664196014404
81,4.505087852478027
82,4.474847793579102
83,4.513376235961914
84,4.494847774505615
85,4.55017614364624
86,4.508927822113037
87,4.511775970458984
88,4.453824043273926
89,4.577343940734863
90,4.469727993011475
91,4.505472183227539
92,4.509056091308594
93,6.041088104248047
94,4.503744125366211
95,4.51577615737915
96,4.543424129486084
97,4.49619197845459
98,4.485407829284668
99,4.50761604309082
