iteration,latency (ms)
0,5.919839859008789
1,4.502048015594482
2,4.528512001037598
3,4.6248321533203125
4,4.5265278816223145
5,4.479392051696777
6,4.520639896392822
7,4.485439777374268
8,4.543424129486084
9,4.476064205169678
10,4.481760025024414
11,4.50870418548584
12,4.514175891876221
13,4.507904052734375
14,4.494495868682861
15,4.5062079429626465
16,4.490560054779053
17,4.514656066894531
18,4.495903968811035
19,4.519296169281006
20,4.493504047393799
21,4.514815807342529
22,4.495232105255127
23,4.496064186096191
24,4.513247966766357
25,4.484767913818359
26,4.454944133758545
27,4.47270393371582
28,4.528960227966309
29,4.51420783996582
30,4.496543884277344
31,4.470367908477783
32,4.48576021194458
33,4.4502081871032715
34,4.465439796447754
35,4.6266560554504395
36,4.521952152252197
37,4.504064083099365
38,4.481632232666016
39,4.488096237182617
40,4.557919979095459
41,4.506879806518555
42,4.471263885498047
43,4.521952152252197
44,4.521664142608643
45,4.522816181182861
46,4.509024143218994
47,4.503871917724609
48,4.520063877105713
49,4.533504009246826
50,4.565023899078369
51,4.493984222412109
52,4.493824005126953
53,4.50105619430542
54,4.5000319480896
55,4.492800235748291
56,4.531328201293945
57,4.495999813079834
58,4.500800132751465
59,4.562079906463623
60,4.484032154083252
61,4.485055923461914
62,4.474143981933594
63,4.48367977142334
64,4.52569580078125
65,4.492767810821533
66,4.505568027496338
67,4.491648197174072
68,4.551775932312012
69,4.463200092315674
70,4.525087833404541
71,4.465087890625
72,4.5122880935668945
73,4.487775802612305
74,4.556032180786133
75,4.487936019897461
76,4.518464088439941
77,4.506080150604248
78,4.525951862335205
79,4.498496055603027
80,4.510528087615967
81,4.479648113250732
82,4.463840007781982
83,4.479712009429932
84,4.490655899047852
85,4.601856231689453
86,4.486976146697998
87,4.480544090270996
88,4.506591796875
89,4.468095779418945
90,4.505119800567627
91,4.505663871765137
92,4.5595197677612305
93,4.511712074279785
94,4.517663955688477
95,4.471744060516357
96,4.533919811248779
97,4.464767932891846
98,4.532320022583008
99,4.48035192489624
