iteration,latency (ms)
0,7.0469441413879395
1,5.033792018890381
2,5.279007911682129
3,5.119359970092773
4,4.467040061950684
5,5.050943851470947
6,4.88592004776001
7,4.885791778564453
8,4.748640060424805
9,4.4850239753723145
10,4.880032062530518
11,5.031583786010742
12,4.643360137939453
13,4.775392055511475
14,4.7354559898376465
15,4.416959762573242
16,5.681600093841553
17,5.052703857421875
18,5.415520191192627
19,4.407040119171143
20,4.5681281089782715
21,5.226431846618652
22,4.82476806640625
23,4.655776023864746
24,4.69382381439209
25,4.566527843475342
26,4.478240013122559
27,4.7724480628967285
28,4.949312210083008
29,4.639135837554932
30,4.828159809112549
31,4.6900482177734375
32,4.534751892089844
33,4.734047889709473
34,4.81609582901001
35,4.782112121582031
36,5.0032958984375
37,5.176799774169922
38,4.470304012298584
39,4.621535778045654
40,4.488607883453369
41,4.78326416015625
42,4.697567939758301
43,4.837215900421143
44,6.714719772338867
45,5.3936638832092285
46,4.511007785797119
47,4.340576171875
48,5.208864212036133
49,4.907616138458252
50,4.751935958862305
51,5.043647766113281
52,4.756159782409668
53,4.767392158508301
54,5.3276801109313965
55,4.467328071594238
56,4.975584030151367
57,4.341119766235352
58,4.882847785949707
59,4.522784233093262
60,5.060192108154297
61,4.9694719314575195
62,4.896063804626465
63,6.487296104431152
64,4.549536228179932
65,4.352640151977539
66,4.604383945465088
67,4.350719928741455
68,5.272575855255127
69,5.366464138031006
70,5.201087951660156
71,4.840991973876953
72,4.762784004211426
73,4.783999919891357
74,4.749599933624268
75,4.525407791137695
76,5.36352014541626
77,4.895328044891357
78,5.134367942810059
79,5.032896041870117
80,4.351103782653809
81,4.826720237731934
82,4.686304092407227
83,4.729951858520508
84,5.054719924926758
85,4.747456073760986
86,5.004447937011719
87,4.526336193084717
88,4.655776023864746
89,4.976736068725586
90,4.803487777709961
91,4.974368095397949
92,4.874752044677734
93,4.504799842834473
94,4.452415943145752
95,4.552639961242676
96,4.779104232788086
97,4.471231937408447
98,5.090496063232422
99,4.854720115661621
